89	144	3419123633	3419123636
89	144	3419123637	3419123643
89	144	3419123648	3419123652
89	144	3419123657	3419123663
89	144	3419123667	3419123672
89	144	3419123678	3419123683
89	144	3419123687	3419123693
89	144	3419123698	3419123702
89	144	3419123707	3419123713
89	144	3419123718	3419123722
89	144	3419123728	3419123733
89	144	3419123737	3419123742
89	144	3419123748	3419123749
89	144	3419123752	3419123756
89	144	3419123757	3419123760
89	144	3419123761	3419123764
89	144	3419123765	3419123768
89	144	3419123772	3419123778
89	144	3419123783	3419123787
89	144	3419123792	3419123798
89	144	3419123803	3419123807
89	144	3419123813	3419123814
89	144	3419123817	3419123818
89	144	3419123821	3419123825
89	144	3419123826	3419123830
89	144	3419123833	3419123837
89	144	3419123838	3419123842
89	144	3419123845	3419123849
89	144	3419123850	3419123853
89	144	3419123854	3419123860
89	144	3419123863	3419123864
89	144	3419123869	3419123875
89	144	3419123880	3419123884
89	144	3419123890	3419123895
89	144	3419123899	3419123904
89	144	3419123910	3419123914
89	144	3419123919	3419123925
89	144	3419123930	3419123934
89	144	3419123939	3419123945
89	144	3419123949	3419123954
89	144	3419123960	3419123965
89	144	3419123969	3419123975
89	144	3419123980	3419123984
89	144	3419123989	3419123995
89	144	3419123996	3419124000
89	144	3419124003	3419124007
89	144	3419124008	3419124012
89	144	3419124015	3419124019
89	144	3419124021	3419124025
89	144	3419124026	3419124030
89	144	3419124033	3419124037
89	144	3419124038	3419124042
89	144	3419124045	3419124049
89	144	3419124050	3419124054
89	144	3419124057	3419124061
89	144	3419124062	3419124066
89	144	3419124069	3419124076
89	144	3419124079	3419124085
89	144	3419124088	3419124096
89	144	3419124100	3419124107
89	144	3419124108	3419124112
89	144	3419124115	3419124119
89	144	3419124120	3419124124
89	144	3419124126	3419124130
89	144	3419124133	3419124137
89	144	3419124138	3419124142
89	144	3419124145	3419124149
89	144	3419124150	3419124154
89	144	3419124157	3419124161
89	144	3419124162	3419124166
89	144	3419124169	3419124173
89	144	3419124174	3419124179
89	144	3419124180	3419124184
89	144	3419124187	3419124191
89	144	3419124192	3419124199
89	144	3419124200	3419124204
89	144	3419124207	3419124211
89	144	3419124212	3419124216
89	144	3419124219	3419124223
89	144	3419124224	3419124228
89	144	3419124231	3419124237
89	144	3419124242	3419124265
89	144	3419124266	3419124270
89	144	3419124273	3419124278
89	144	3419124281	3419124287
89	144	3419124288	3419124295
89	144	3419124296	3419124300
89	144	3419124303	3419124307
89	144	3419124308	3419124312
89	144	3419124315	3419124316
89	144	3419124319	3419124320
89	144	3419124323	3419124324
89	144	3419124327	3419124328
89	144	3419124331	3419124335
89	144	3419124336	3419124340
89	144	3419124342	3419124346
89	144	3419124349	3419124353
89	144	3419124349	3419124411
89	144	3419124412	3419124419
89	144	3419124420	3419124434
89	144	3419124435	3419124443
89	144	3419124446	3419124508
89	144	3419148998	3419149039
89	144	3419149040	3419149052
89	144	3419149055	3419149063
89	144	3419149064	3419149071
89	144	3419149072	3419149078
89	144	3419149081	3419149090
89	144	3419149093	3419149098
89	144	3419149101	3419149106
89	144	3419149109	3419149113
89	144	3419149114	3419149121
89	144	3419149122	3419149128
89	144	3419149131	3419149136
89	144	3419149139	3419149152
89	144	3419149155	3419149160
89	144	3419149163	3419149167
89	144	3419149168	3419149172
89	144	3419149175	3419149179
89	144	3419149181	3419149185
89	144	3419149186	3419149228
89	144	3419149229	3419149233
89	144	3419149236	3419149240
89	144	3419149241	3419149245
89	144	3419149248	3419149252
89	144	3419149253	3419149260
89	144	3419149262	3419149274
89	144	3419149275	3419149282
89	144	3419149283	3419149287
89	144	3419149290	3419149299
89	144	3419149302	3419149306
89	144	3419149307	3419149314
89	144	3419149315	3419149320
89	144	3419149321	3419149325
89	144	3419149328	3419149332
89	144	3419149333	3419149337
89	144	3419149340	3419149344
89	144	3419149345	3419149349
89	144	3419149352	3419149356
89	144	3419149357	3419149361
89	144	3419149364	3419149368
89	144	3419149369	3419149374
89	144	3419149376	3419149379
89	144	3419149382	3419149386
89	144	3419149387	3419149391
89	144	3419149394	3419149398
89	144	3419149399	3419149403
89	144	3419149406	3419149410
89	144	3419149411	3419149415
89	144	3419149418	3419149422
89	144	3419149423	3419149428
89	144	3419149429	3419149432
89	144	3419149433	3419149438
89	144	3419149444	3419149449
89	144	3419149453	3419149459
89	144	3419149464	3419149468
89	144	3419149473	3419149479
89	144	3419149483	3419149488
89	144	3419149494	3419149499
89	144	3419149503	3419149509
89	144	3419149514	3419149518
89	144	3419149523	3419149529
89	144	3419149534	3419149538
89	144	3419149544	3419149549
89	144	3419149553	3419149558
89	144	3419149564	3419149568
89	144	3419149573	3419149579
89	144	3419149584	3419149588
89	144	3419149594	3419149599
89	144	3419149603	3419149608
89	144	3419149614	3419149618
89	144	3419149626	3419149631
89	144	3419149634	3419149638
89	144	3419149639	3419149642
89	144	3419149644	3419149648
89	144	3419149649	3419149653
89	144	3419149656	3419149660
89	144	3419149661	3419149665
89	144	3419149668	3419149672
89	144	3419149673	3419149677
89	144	3419149680	3419149684
89	144	3419149685	3419149689
89	144	3419149692	3419149696
89	144	3419149698	3419149702
89	144	3419149703	3419149707
89	144	3419149710	3419149714
89	144	3419149715	3419149718
89	144	3419149719	3419149723
89	144	3419149726	3419149730
89	144	3419149731	3419149735
89	144	3419149738	3419149739
89	144	3419149742	3419149743
89	144	3419149749	3419149753
89	144	3419149756	3419149757
89	144	3419149760	3419149764
89	144	3419149765	3419149769
89	144	3419149772	3419149776
89	144	3419149777	3419149780
89	144	3419149781	3419149784
89	144	3419149785	3419149788
89	144	3419149789	3419149795
89	144	3419149800	3419149802
89	144	3419149803	3419149806
89	144	3419149807	3419149810
89	144	3419149811	3419149814
89	144	3419149819	3419149823
89	144	3419149829	3419149834
89	144	3419149838	3419149843
89	144	3419149849	3419149854
89	144	3419149858	3419149864
89	144	3419149869	3419149873
89	144	3419149878	3419149884
89	144	3419149888	3419149893
89	144	3419149899	3419149904
89	144	3419149908	3419149914
89	144	3419149919	3419149923
89	144	3419149926	3419149927
89	144	3419149930	3419149931
89	144	3419149934	3419149938
89	144	3419149941	3419149942
89	144	3419149945	3419149946
89	144	3419149949	3419149953
89	144	3419149954	3419149958
89	144	3419149961	3419149965
89	144	3419149966	3419149973
89	144	3419149974	3419149981
89	144	3419149982	3419149989
89	144	3419149990	3419150023
89	144	3419150024	3419150040
89	144	3419150043	3419150054
89	144	3419150057	3419150062
89	144	3419150065	3419150069
89	144	3419150070	3419150074
89	144	3419150077	3419150081
89	144	3419150082	3419150089
89	144	3419150090	3419150094
89	144	3419150097	3419150101
89	144	3419150103	3419150107
89	144	3419150108	3419150112
89	144	3419150115	3419150119
89	144	3419150120	3419150124
89	144	3419150127	3419150131
89	144	3419150132	3419150139
89	144	3419150140	3419150147
89	144	3419150148	3419150158
89	144	3419150161	3419150166
89	144	3419150169	3419150174
89	144	3419150177	3419150182
89	144	3419150185	3419150204
89	144	3419150205	3419150216
89	144	3419150217	3419150229
89	144	3419150232	3419150242
89	144	3419150243	3419150305
89	144	3419204895	3419204933
89	144	3419204934	3419204949
89	144	3419204950	3419204958
89	144	3419204961	3419204971
89	144	3419204972	3419204976
89	144	3419204979	3419204984
89	144	3419204987	3419204992
89	144	3419204995	3419204999
89	144	3419205000	3419205004
89	144	3419205007	3419205011
89	144	3419205012	3419205016
89	144	3419205019	3419205022
89	144	3419205025	3419205029
89	144	3419205030	3419205034
89	144	3419205037	3419205041
89	144	3419205042	3419205046
89	144	3419205049	3419205053
89	144	3419205054	3419205058
89	144	3419205061	3419205065
89	144	3419205066	3419205075
89	144	3419205076	3419205083
89	144	3419205084	3419205091
89	144	3419205092	3419205099
89	144	3419205100	3419205104
89	144	3419205107	3419205111
89	144	3419205112	3419205116
89	144	3419205119	3419205123
89	144	3419205124	3419205129
89	144	3419205130	3419205134
89	144	3419205137	3419205141
89	144	3419205142	3419205146
89	144	3419205149	3419205153
89	144	3419205154	3419205158
89	144	3419205161	3419205165
89	144	3419205166	3419205170
89	144	3419205173	3419205177
89	144	3419205179	3419205183
89	144	3419205184	3419205188
89	144	3419205191	3419205195
89	144	3419205196	3419205200
89	144	3419205203	3419205207
89	144	3419205210	3419205211
89	144	3419205214	3419205215
89	144	3419205218	3419205223
89	144	3419205227	3419205232
89	144	3419205238	3419205242
89	144	3419205245	3419205246
89	144	3419205249	3419205254
89	144	3419205258	3419205264
89	144	3419205269	3419205273
89	144	3419205278	3419205284
89	144	3419205288	3419205293
89	144	3419205296	3419205297
89	144	3419205300	3419205304
89	144	3419205305	3419205309
89	144	3419205312	3419205315
89	144	3419205318	3419205327
89	144	3419205330	3419205335
89	144	3419205338	3419205342
89	144	3419205343	3419205347
89	144	3419205350	3419205354
89	144	3419205355	3419205359
89	144	3419205362	3419205370
89	144	3419205372	3419205376
89	144	3419205377	3419205381
89	144	3419205384	3419205392
89	144	3419205393	3419205400
89	144	3419205401	3419205408
89	144	3419205409	3419205413
89	144	3419205416	3419205420
89	144	3419205421	3419205425
89	144	3419205428	3419205434
89	144	3419205435	3419205439
89	144	3419205442	3419205446
89	144	3419205447	3419205451
89	144	3419205454	3419205458
89	144	3419205459	3419205463
89	144	3419205466	3419205471
89	144	3419205474	3419205479
89	144	3419205481	3419205489
89	144	3419205492	3419205497
89	144	3419205500	3419205504
89	144	3419205505	3419205509
89	144	3419205512	3419205516
89	144	3419205517	3419205521
89	144	3419205524	3419205528
89	144	3419205529	3419205534
89	144	3419205535	3419205539
89	144	3419205542	3419205546
89	144	3419205547	3419205551
89	144	3419205554	3419205558
89	144	3419205559	3419205563
89	144	3419205566	3419205570
89	144	3419205571	3419205578
89	144	3419205581	3419205585
89	144	3419205586	3419205590
89	144	3419205593	3419205597
89	144	3419205598	3419205602
89	144	3419205605	3419205610
89	144	3419205613	3419205619
89	144	3419205620	3419205624
89	144	3419205627	3419205631
89	144	3419205632	3419205639
89	144	3419205640	3419205644
89	144	3419205647	3419205651
89	144	3419205652	3419205659
89	144	3419205660	3419205664
89	144	3419205667	3419205670
89	144	3419205673	3419205677
89	144	3419205678	3419205682
89	144	3419205685	3419205689
89	144	3419205690	3419205694
89	144	3419205697	3419205701
89	144	3419205702	3419205709
89	144	3419205710	3419205717
89	144	3419205718	3419205723
89	144	3419205724	3419205728
89	144	3419205731	3419205736
89	144	3419205739	3419205744
89	144	3419205747	3419205751
89	144	3419205752	3419205756
89	144	3419205759	3419205763
89	144	3419205764	3419205768
89	144	3419205771	3419205774
89	144	3419205777	3419205793
89	144	3419205794	3419205801
89	144	3419205802	3419205806
89	144	3419205809	3419205813
89	144	3419205814	3419205821
89	144	3419205822	3419205827
89	144	3419205828	3419205835
89	144	3419205836	3419205843
89	144	3419205844	3419205852
89	144	3419205855	3419205860
89	144	3419205863	3419205867
89	144	3419205868	3419205872
89	144	3419205875	3419205879
89	144	3419205881	3419205885
89	144	3419205886	3419205890
89	144	3419205893	3419205897
89	144	3419205898	3419205902
89	144	3419205905	3419205909
89	144	3419205910	3419205914
89	144	3419205917	3419205921
89	144	3419205922	3419205926
89	144	3419205929	3419205935
89	144	3419205936	3419205940
89	144	3419205943	3419205947
89	144	3419205948	3419205959
89	144	3419205960	3419205967
89	144	3419205968	3419205972
89	144	3419205975	3419205979
89	144	3419205980	3419205987
89	144	3419205989	3419205993
89	144	3419205994	3419205998
89	144	3419206001	3419206005
89	144	3419206006	3419206010
89	144	3419206013	3419206018
89	144	3419206021	3419206026
89	144	3419206029	3419206034
89	144	3419206037	3419206043
89	144	3419206045	3419206051
89	144	3419206052	3419206056
89	144	3419206059	3419206063
89	144	3419206064	3419206068
89	144	3419206071	3419206075
89	144	3419206076	3419206080
89	144	3419206083	3419206087
89	144	3419206088	3419206092
89	144	3419206095	3419206099
89	144	3419206100	3419206106
89	144	3419206109	3419206113
89	144	3419206114	3419206122
89	144	3419206125	3419206129
89	144	3419206130	3419206134
89	144	3419206137	3419206141
89	144	3419206142	3419206146
89	144	3419206149	3419206153
89	144	3419206154	3419206164
89	144	3419206167	3419206179
89	144	3419206180	3419206184
89	144	3419206187	3419206191
89	144	3419206192	3419206196
89	144	3419206199	3419206204
89	144	3419206207	3419206214
89	144	3419206217	3419206221
89	144	3419206222	3419206226
89	144	3419206229	3419206233
89	144	3419206234	3419206237
89	144	3419206238	3419206245
89	144	3419206249	3419206253
89	144	3419206256	3419206260
89	144	3419206261	3419206269
89	144	3419206261	3419206306
89	144	3419206307	3419206315
89	144	3419206317	3419206334
89	144	3419280735	3419280757
89	144	3419280760	3419280765
89	144	3419280768	3419280773
89	144	3419280776	3419280784
89	144	3419280785	3419280800
89	144	3419280801	3419280835
89	144	3419280838	3419280842
89	144	3419280843	3419280847
89	144	3419280850	3419280854
89	144	3419280856	3419280860
89	144	3419280861	3419280865
89	144	3419280868	3419280915
89	144	3419280916	3419280977
89	144	3419280978	3419281030
89	144	3419281031	3419281259
89	144	3419281260	3419281273
89	144	3419281274	3419281281
89	144	3419281282	3419281301
89	144	3419281302	3419281314
89	144	3419281317	3419281324
89	144	3419281327	3419281332
89	144	3419281335	3419281343
89	144	3419281344	3419281351
89	144	3419281352	3419281359
89	144	3419281360	3419281368
89	144	3419281371	3419281374
89	144	3419281377	3419281381
89	144	3419281382	3419281386
89	144	3419281389	3419281393
89	144	3419281394	3419281398
89	144	3419281401	3419281405
89	144	3419281406	3419281410
89	144	3419281413	3419281414
89	144	3419281417	3419281418
89	144	3419281421	3419281425
89	144	3419281427	3419281431
89	144	3419281432	3419281436
89	144	3419281439	3419281443
89	144	3419281444	3419281451
89	144	3419281452	3419281456
89	144	3419281459	3419281463
89	144	3419281464	3419281468
89	144	3419281471	3419281476
89	144	3419281479	3419281482
89	144	3419281485	3419281489
89	144	3419281490	3419281494
89	144	3419281497	3419281501
89	144	3419281502	3419281506
89	144	3419281509	3419281513
89	144	3419281514	3419281518
89	144	3419281521	3419281525
89	144	3419281526	3419281535
89	144	3419281536	3419281547
89	144	3419281548	3419281552
89	144	3419281555	3419281560
89	144	3419281563	3419281567
89	144	3419281568	3419281572
89	144	3419281575	3419281579
89	144	3419281580	3419281584
89	144	3419281587	3419281590
89	144	3419281593	3419281597
89	144	3419281598	3419281602
89	144	3419281605	3419281610
89	144	3419281613	3419281621
89	144	3419281622	3419281629
89	144	3419281630	3419281637
89	144	3419281639	3419281647
89	144	3419281648	3419281655
89	144	3419281656	3419281663
89	144	3419281664	3419281671
89	144	3419281672	3419281679
89	144	3419281680	3419281687
89	144	3419281688	3419281695
89	144	3419281696	3419281700
89	144	3419281703	3419281706
89	144	3419281709	3419281713
89	144	3419281714	3419281721
89	144	3419281722	3419281726
89	144	3419281729	3419281733
89	144	3419281734	3419281741
89	144	3419281742	3419281753
89	144	3419281754	3419281767
89	144	3419281768	3419281796
89	144	3419281799	3419281804
89	144	3419281807	3419281810
89	144	3419281813	3419281817
89	144	3419281818	3419281822
89	144	3419281825	3419281829
89	144	3419281830	3419281837
89	144	3419281838	3419281849
89	144	3419281850	3419281871
89	144	3419281872	3419281884
89	144	3419281887	3419281895
89	144	3419281896	3419281904
89	144	3419281907	3419281918
89	144	3419281921	3419281934
89	144	3419281937	3419281949
89	144	3419281950	3419281958
89	144	3419281961	3419281966
89	144	3419281969	3419281975
89	144	3419281976	3419281984
89	144	3419281987	3419281992
89	144	3419281995	3419281999
