1418767200 1418853600 0 20000 0 20000
1418809254 66 970 203
1418809255 66 962 216
1418809255 66 970 203
1418809256 87 893 79
1418809256 87 893 79
1418809256 87 893 79
1418809256 87 893 79
1418809256 66 962 216
1418809256 66 970 203
1418809257 87 893 79
1418809257 87 893 79
1418809257 87 893 79
1418809257 87 893 79
1418809257 66 971 217
1418809257 66 970 203
1418809258 87 847 103
1418809258 87 847 103
1418809258 66 971 217
1418809258 66 970 203
1418809259 66 971 217
1418809259 66 970 203
1418809260 87 893 79
1418809260 87 893 79
1418809260 87 893 79
1418809260 87 893 79
1418809260 66 971 217
1418809260 66 970 203
1418809261 87 893 79
1418809261 87 893 79
1418809261 87 893 79
1418809261 87 893 79
1418809261 66 971 217
1418809261 66 970 203
1418809261 82 525 50
1418809261 82 525 50
1418809262 87 893 79
1418809262 87 893 79
1418809262 87 893 79
1418809262 87 893 79
1418809262 66 971 217
1418809262 66 970 203
1418809263 87 893 79
1418809263 87 893 79
1418809263 87 893 79
1418809263 87 893 79
1418809263 23 804 48
1418809263 23 804 48
1418809263 66 971 217
1418809263 66 984 236
1418809263 66 984 236
1418809264 87 893 79
1418809264 87 893 79
1418809264 87 893 79
1418809264 87 893 79
1418809264 66 971 217
1418809265 87 893 79
1418809265 87 893 79
1418809265 87 893 79
1418809265 87 893 79
1418809265 66 971 217
1418809265 66 984 236
1418809266 87 893 79
1418809266 87 893 79
1418809266 87 893 79
1418809266 87 893 79
1418809266 66 971 217
1418809266 66 984 236
1418809266 77 904 32
1418809266 77 904 32
1418809267 87 893 79
1418809267 87 893 79
1418809267 87 893 79
1418809267 87 893 79
1418809267 66 971 217
1418809267 66 984 236
1418809268 87 893 79
1418809268 87 893 79
1418809268 87 893 79
1418809268 87 893 79
1418809268 66 971 217
1418809268 66 984 236
1418809269 87 893 79
1418809269 87 893 79
1418809269 87 893 79
1418809269 87 893 79
1418809269 2 810 206
1418809269 2 810 206
1418809269 2 810 206
1418809269 66 971 217
1418809269 66 984 236
1418809270 87 893 79
1418809270 87 893 79
1418809270 87 893 79
1418809270 87 893 79
1418809270 66 971 217
1418809270 66 984 236
1418809271 87 893 79
1418809271 87 893 79
1418809271 87 893 79
1418809271 87 893 79
1418809271 32 858 95
1418809271 32 858 95
1418809271 2 810 207
1418809271 2 810 207
1418809271 66 971 217
1418809271 66 984 236
1418809271 96 253 723
1418809271 96 253 723
1418809272 87 893 79
1418809272 87 893 79
1418809272 87 893 79
1418809272 87 893 79
1418809272 66 971 217
1418809272 66 984 236
1418809273 87 901 96
1418809273 87 901 96
1418809273 87 901 96
1418809273 87 901 96
1418809273 66 971 217
1418809273 66 984 236
1418809274 87 901 96
1418809274 87 901 96
1418809274 87 901 96
1418809274 87 901 96
1418809274 97 517 336
1418809274 97 517 336
1418809274 97 517 336
1418809274 66 971 217
1418809274 66 984 236
1418809275 87 901 96
1418809275 87 901 96
1418809275 87 901 96
1418809275 87 901 96
1418809275 66 971 217
1418809275 66 984 236
1418809275 25 855 118
1418809275 25 855 118
1418809276 87 901 96
1418809276 87 901 96
1418809276 87 901 96
1418809276 87 901 96
1418809276 66 971 217
1418809276 66 984 236
1418809277 87 901 96
1418809277 87 901 96
1418809277 87 901 96
1418809277 87 901 96
1418809277 66 971 217
1418809277 66 984 236
1418809278 87 841 99
1418809278 87 841 99
1418809278 66 971 217
1418809278 66 984 236
1418809279 87 901 96
1418809279 87 901 96
1418809279 87 901 96
1418809279 87 901 96
1418809279 97 487 338
1418809279 97 487 338
1418809280 87 901 96
1418809280 87 901 96
1418809280 87 901 96
1418809280 87 901 96
1418809281 87 901 96
1418809281 87 901 96
1418809281 87 901 96
1418809281 87 901 96
1418809282 87 901 96
1418809282 87 901 96
1418809282 87 901 96
1418809282 87 901 96
1418809283 87 901 96
1418809283 87 901 96
1418809283 87 901 96
1418809283 87 901 96
1418809284 87 901 96
1418809284 87 901 96
1418809284 87 901 96
1418809284 87 901 96
1418809285 87 901 96
1418809285 87 901 96
1418809285 87 901 96
1418809285 87 901 96
1418809285 112 939 140
1418809285 112 939 140
1418809285 112 939 140
1418809286 87 903 91
1418809286 87 903 91
1418809286 87 903 91
1418809286 87 903 91
1418809287 87 903 91
1418809287 87 903 91
1418809287 87 903 91
1418809287 87 903 91
1418809288 87 903 91
1418809288 87 903 91
1418809288 87 903 91
1418809288 87 903 91
1418809288 112 940 140
1418809288 112 940 140
1418809289 87 903 91
1418809289 87 903 91
1418809289 87 903 91
1418809289 87 903 91
1418809290 87 903 91
1418809290 87 903 91
1418809290 87 903 91
1418809290 87 903 91
1418809290 2 809 206
1418809290 2 809 206
1418809291 87 903 91
1418809291 87 903 91
1418809291 87 903 91
1418809291 87 903 91
1418809291 115 378 216
1418809291 115 378 216
1418809291 96 256 723
1418809292 87 903 91
1418809292 87 903 91
1418809292 87 903 91
1418809292 87 903 91
1418809292 96 256 723
1418809293 87 903 91
1418809293 87 903 91
1418809293 87 903 91
1418809293 87 903 91
1418809294 87 903 91
1418809294 87 903 91
1418809294 87 903 91
1418809294 87 903 91
1418809295 87 903 91
1418809295 87 903 91
1418809295 87 903 91
1418809295 87 903 91
1418809296 87 903 91
1418809296 87 903 91
1418809296 87 903 91
1418809296 87 903 91
1418809296 115 463 210
1418809296 115 463 210
1418809296 30 524 228
1418809296 30 524 228
1418809296 30 524 228
1418809296 30 524 228
1418809296 30 524 228
1418809296 30 524 228
1418809297 87 903 91
1418809297 87 903 91
1418809297 87 903 91
1418809297 87 903 91
1418809297 115 460 209
1418809298 115 463 205
1418809299 115 469 205
1418809299 97 514 337
1418809299 97 487 338
1418809299 115 382 224
1418809300 115 382 224
1418809300 97 515 337
1418809300 97 487 338
1418809301 115 473 202
1418809301 97 515 337
1418809301 97 487 338
1418809302 115 476 202
1418809302 97 515 337
1418809302 97 487 338
1418809303 115 477 202
1418809303 97 515 337
1418809303 97 487 338
1418809304 115 481 200
1418809304 97 515 337
1418809304 97 487 338
1418809305 115 479 200
1418809305 30 521 228
1418809305 30 521 228
1418809305 30 521 228
1418809305 30 521 228
1418809306 115 477 199
1418809306 97 515 337
1418809306 97 487 338
1418809307 115 477 198
1418809307 97 515 337
1418809307 97 487 338
1418809308 115 477 197
1418809308 97 515 337
1418809308 97 487 338
1418809309 115 476 197
1418809309 112 940 138
1418809309 112 940 138
1418809309 97 515 337
1418809309 20 811 46
1418809309 20 811 46
1418809309 97 487 338
1418809309 97 505 337
1418809310 115 477 197
1418809310 97 512 338
1418809310 97 505 337
1418809311 115 477 197
1418809311 97 511 338
1418809311 97 505 337
1418809312 115 477 197
1418809312 97 511 338
1418809312 97 505 337
1418809313 115 476 197
1418809313 97 511 338
1418809313 97 505 337
1418809314 115 476 197
1418809314 97 511 338
1418809314 97 505 337
1418809315 115 477 197
1418809315 97 511 338
1418809315 97 505 337
1418809315 30 527 226
1418809315 30 527 226
1418809315 30 527 226
1418809315 30 527 226
1418809316 115 476 197
1418809316 97 511 338
1418809316 97 505 337
1418809317 115 477 197
1418809317 97 511 338
1418809317 97 505 337
1418809318 115 476 197
1418809318 97 511 338
1418809318 97 505 337
1418809319 112 942 141
1418809319 115 476 197
1418809319 112 942 141
1418809319 97 511 338
1418809319 97 505 337
1418809319 115 386 217
1418809320 115 386 217
1418809320 97 511 338
1418809320 97 505 337
1418809321 115 475 197
1418809321 97 512 338
1418809321 97 505 337
1418809322 115 475 197
1418809322 97 512 338
1418809322 97 505 337
1418809323 115 475 197
1418809324 115 475 197
1418809325 115 475 197
1418809325 97 511 338
1418809325 97 505 337
1418809326 115 475 197
1418809326 97 511 338
1418809326 97 505 337
1418809327 115 475 197
1418809327 97 511 338
1418809327 97 505 337
1418809328 115 475 197
1418809328 97 511 338
1418809328 97 505 337
1418809329 115 475 197
1418809329 20 808 47
1418809329 20 808 47
1418809330 115 475 197
1418809331 115 475 197
1418809332 115 475 197
1418809333 115 475 197
1418809334 115 475 197
1418809335 115 474 197
1418809336 115 474 197
1418809336 58 1132 58
1418809336 58 1132 58
1418809337 115 474 197
1418809338 115 474 197
1418809339 115 474 197
1418809339 112 942 141
1418809339 112 942 141
1418809340 115 474 197
1418809341 115 474 197
1418809342 115 474 197
1418809343 115 474 197
1418809344 115 473 197
1418809345 115 473 197
1418809346 115 473 197
1418809347 115 473 197
1418809349 20 809 47
1418809349 20 809 47
1418809356 58 1126 46
1418809356 58 1126 46
1418809356 58 1126 46
1418809359 75 895 66
1418809359 75 895 66
1418809359 75 895 66
1418809359 96 254 723
1418809369 20 692 32
1418809378 75 881 60
1418809379 75 881 60
1418809383 52 880 96
1418809383 52 880 96
1418809388 79 829 91
1418809388 79 829 91
1418809388 79 829 91
1418809397 11 811 46
1418809397 11 811 46
1418809397 11 811 46
1418809399 75 884 61
1418809399 75 884 61
1418809400 56 998 28
1418809400 56 998 28
1418809401 52 882 95
1418809401 52 882 95
1418809405 11 808 47
1418809405 11 808 47
1418809408 79 829 91
1418809408 79 829 91
1418809409 56 998 28
1418809409 22 907 118
1418809410 56 932 14
1418809410 22 907 118
1418809411 22 907 115
1418809412 22 901 120
1418809413 22 900 120
1418809414 22 900 121
1418809415 22 898 123
1418809417 22 897 126
1418809418 22 900 129
1418809419 22 900 131
1418809420 103 945 57
1418809420 22 901 132
1418809421 52 882 96
1418809421 52 882 96
1418809421 103 924 44
1418809422 103 940 65
1418809422 22 899 136
1418809424 8 552 670
1418809424 8 552 670
1418809424 11 808 47
1418809424 11 808 47
1418809424 103 961 83
1418809424 22 896 140
1418809424 3 745 203
1418809424 3 745 203
1418809424 99 853 175
1418809424 99 853 175
1418809424 99 853 175
1418809425 8 552 670
1418809425 8 552 670
1418809425 103 968 87
1418809425 103 968 87
1418809426 8 552 670
1418809426 8 552 670
1418809426 103 968 87
1418809426 22 894 143
1418809427 8 552 670
1418809427 8 552 670
1418809427 103 968 87
1418809427 22 893 145
1418809428 8 552 670
1418809428 8 552 670
1418809428 103 968 87
1418809428 22 892 146
1418809429 8 552 670
1418809429 8 552 670
1418809429 99 1156 304
1418809429 99 1156 304
1418809429 22 891 147
1418809429 79 829 91
1418809429 79 829 91
1418809431 22 889 148
1418809433 22 887 150
1418809434 22 887 151
1418809435 22 886 151
1418809436 22 885 150
1418809438 22 884 152
1418809440 22 881 154
1418809442 91 322 159
1418809442 91 322 159
1418809442 91 322 159
1418809442 22 880 156
1418809443 22 880 156
1418809444 3 745 203
1418809444 3 745 203
1418809444 22 881 157
1418809445 22 882 157
1418809445 63 714 38
1418809445 63 714 38
1418809446 63 714 38
1418809446 22 882 157
1418809448 22 884 158
1418809448 99 1156 304
1418809449 99 1156 304
1418809450 22 884 159
1418809451 22 884 160
1418809452 22 884 160
1418809453 22 883 161
1418809455 22 882 164
1418809456 90 995 253
1418809456 90 995 253
1418809456 90 995 253
1418809456 90 995 253
1418809456 90 995 253
1418809456 90 995 253
1418809456 22 882 166
1418809458 90 993 251
1418809458 90 993 251
1418809458 90 993 251
1418809458 90 993 251
1418809458 22 882 169
1418809460 60 679 117
1418809460 60 679 117
1418809460 60 679 117
1418809460 60 679 117
1418809460 60 679 117
1418809460 60 679 117
1418809460 22 881 171
1418809461 60 682 112
1418809461 60 682 112
1418809461 60 682 112
1418809461 60 682 112
1418809461 22 881 173
1418809462 91 301 167
1418809462 91 301 167
1418809462 22 881 174
1418809464 3 745 203
1418809464 3 745 203
1418809466 63 376 481
1418809466 63 376 481
1418809467 33 699 295
1418809467 33 699 295
1418809467 33 699 295
1418809467 33 699 295
1418809469 99 864 185
1418809471 33 696 292
1418809471 33 696 292
1418809471 33 696 292
1418809471 33 696 292
1418809477 90 996 257
1418809477 90 996 257
1418809477 90 996 257
1418809477 90 996 257
1418809480 8 552 670
1418809482 60 663 132
1418809482 60 663 132
1418809482 60 663 132
1418809482 60 663 132
1418809482 91 301 167
1418809482 91 301 167
1418809486 33 744 392
1418809486 33 744 392
1418809487 33 757 402
1418809487 33 757 402
1418809488 33 767 395
1418809488 33 767 395
1418809489 33 770 383
1418809489 33 770 383
1418809490 33 780 372
1418809490 33 780 372
1418809491 33 781 368
1418809491 33 781 368
1418809492 33 780 368
1418809492 33 780 368
1418809493 33 772 358
1418809493 33 772 358
1418809494 33 770 362
1418809494 33 770 362
1418809495 33 771 371
1418809495 33 771 371
1418809496 33 759 370
1418809496 33 759 370
1418809497 90 994 255
1418809497 90 994 255
1418809497 90 994 255
1418809497 90 994 255
1418809497 33 740 365
1418809497 33 740 365
1418809498 33 739 366
1418809498 33 739 366
1418809499 33 729 377
1418809499 33 729 377
1418809500 33 705 360
1418809500 33 705 360
1418809502 60 670 131
1418809502 60 670 131
1418809502 60 670 131
1418809502 60 670 131
1418809502 33 720 331
1418809502 33 720 331
1418809502 33 695 291
1418809502 33 695 291
1418809503 33 695 291
1418809503 33 695 291
1418809504 33 695 291
1418809504 33 695 291
1418809505 33 723 312
1418809505 33 723 312
1418809505 33 695 291
1418809505 33 695 291
1418809506 33 695 291
1418809506 33 695 291
1418809507 33 695 291
1418809507 33 695 291
1418809508 33 695 291
1418809508 33 695 291
1418809509 33 695 291
1418809509 33 695 291
1418809510 33 695 291
1418809510 33 695 291
1418809511 33 695 291
1418809511 33 695 291
1418809512 33 695 291
1418809512 33 695 291
1418809513 33 695 291
1418809513 33 695 291
1418809514 33 724 306
1418809514 33 724 306
1418809514 33 695 291
1418809514 33 695 291
1418809516 33 737 394
1418809516 33 737 394
1418809517 33 721 376
1418809517 33 721 376
1418809518 33 696 377
1418809518 33 696 377
1418809518 26 790 306
1418809518 26 790 306
1418809518 26 790 306
1418809519 33 745 389
1418809519 33 745 389
1418809520 26 805 243
1418809520 26 805 243
1418809520 33 737 428
1418809520 33 737 428
1418809521 33 737 423
1418809521 33 737 423
1418809522 33 738 423
1418809522 33 738 423
1418809523 33 737 428
1418809523 33 737 428
1418809526 23 869 137
1418809526 23 869 137
1418809531 49 876 107
1418809531 49 876 107
1418809532 26 873 208
1418809532 26 873 208
1418809533 26 867 200
1418809533 26 867 200
1418809534 26 867 200
1418809534 26 867 200
1418809535 26 860 190
1418809535 26 860 190
1418809536 26 860 190
1418809536 26 860 190
1418809536 55 838 51
1418809537 26 860 190
1418809537 26 860 190
1418809537 55 833 44
1418809538 26 860 190
1418809538 26 860 190
1418809538 84 842 154
1418809538 84 842 154
1418809539 26 860 190
1418809539 26 860 190
1418809539 84 815 143
1418809539 55 889 9
1418809539 84 842 154
1418809540 26 860 190
1418809540 26 860 190
1418809540 84 816 143
1418809540 84 842 154
1418809541 26 860 190
1418809541 26 860 190
1418809541 55 862 40
1418809541 84 817 143
1418809541 84 842 154
1418809542 26 860 190
1418809542 26 860 190
1418809542 84 818 143
1418809542 84 842 154
1418809543 26 860 190
1418809543 26 860 190
1418809543 84 818 143
1418809543 84 842 154
1418809544 26 860 190
1418809544 26 860 190
1418809544 84 818 143
1418809544 84 842 154
1418809545 26 860 190
1418809545 26 860 190
1418809545 84 818 143
1418809545 84 842 154
1418809546 26 860 190
1418809546 26 860 190
1418809546 23 928 228
1418809546 23 928 228
1418809546 84 818 143
1418809546 84 842 154
1418809547 26 860 190
1418809547 26 860 190
1418809548 26 860 190
1418809548 26 860 190
1418809548 84 818 143
1418809548 84 842 154
1418809548 84 818 143
1418809548 84 842 154
1418809549 26 860 190
1418809549 26 860 190
1418809549 84 818 143
1418809549 84 842 154
1418809550 26 860 190
1418809550 26 860 190
1418809550 105 603 332
1418809550 105 603 332
