1419976800 1420063200 0 20000 0 20000
1420002064 26 473 403
1420002064 26 473 403
1420002064 26 473 403
1420002064 26 473 403
1420002065 41 833 134
1420002065 26 473 403
1420002065 26 473 403
1420002065 71 523 166
1420002065 26 473 403
1420002065 26 473 403
1420002066 41 827 120
1420002066 26 473 403
1420002066 26 473 403
1420002066 26 473 403
1420002066 26 473 403
1420002066 71 523 166
1420002067 41 822 115
1420002067 71 523 166
1420002067 26 473 403
1420002067 26 473 403
1420002067 26 473 403
1420002067 26 473 403
1420002068 41 831 119
1420002068 26 473 403
1420002068 26 473 403
1420002068 71 523 166
1420002068 26 473 403
1420002068 26 473 403
1420002069 41 833 124
1420002069 26 473 403
1420002069 26 473 403
1420002069 71 523 166
1420002070 26 473 403
1420002070 26 473 403
1420002070 59 809 193
1420002070 59 809 193
1420002070 41 838 127
1420002070 26 473 403
1420002070 26 473 403
1420002070 71 523 166
1420002070 26 473 403
1420002070 26 473 403
1420002071 41 835 128
1420002071 26 473 403
1420002071 26 473 403
1420002071 26 473 403
1420002071 26 473 403
1420002071 71 523 166
1420002072 99 895 188
1420002072 41 841 134
1420002072 26 473 403
1420002072 26 473 403
1420002072 71 523 166
1420002073 26 473 403
1420002073 26 473 403
1420002073 41 844 136
1420002073 26 473 403
1420002073 26 473 403
1420002073 26 473 403
1420002073 26 473 403
1420002073 71 522 165
1420002074 41 859 158
1420002074 26 473 403
1420002074 26 473 403
1420002074 71 522 165
1420002074 26 473 403
1420002074 26 473 403
1420002075 41 862 163
1420002075 71 522 165
1420002075 26 476 398
1420002075 26 476 398
1420002076 26 476 398
1420002076 26 476 398
1420002076 41 863 169
1420002076 71 522 165
1420002076 26 476 398
1420002076 26 476 398
1420002076 26 476 398
1420002076 26 476 398
1420002077 41 855 159
1420002077 26 476 398
1420002077 26 476 398
1420002077 26 476 398
1420002077 26 476 398
1420002077 71 522 165
1420002078 41 852 152
1420002078 71 522 165
1420002078 26 476 398
1420002078 26 476 398
1420002078 26 476 398
1420002078 26 476 398
1420002079 41 851 147
1420002079 26 476 398
1420002079 26 476 398
1420002079 26 476 398
1420002079 26 476 398
1420002079 71 522 165
1420002080 41 848 140
1420002080 26 476 398
1420002080 26 476 398
1420002080 26 476 398
1420002080 26 476 398
1420002081 71 522 165
1420002081 91 893 52
1420002081 91 893 52
1420002081 41 851 132
1420002081 26 476 398
1420002081 26 476 398
1420002081 71 522 165
1420002081 26 476 398
1420002081 26 476 398
1420002082 41 852 131
1420002082 26 476 398
1420002082 26 476 398
1420002082 26 476 398
1420002082 26 476 398
1420002082 71 522 165
1420002083 41 852 131
1420002083 26 476 398
1420002083 26 476 398
1420002083 71 522 165
1420002083 26 476 398
1420002083 26 476 398
1420002084 41 859 130
1420002084 71 522 165
1420002085 41 859 130
1420002085 71 522 165
1420002086 41 881 131
1420002086 71 522 165
1420002087 66 945 113
1420002087 66 945 113
1420002087 66 945 113
1420002087 41 894 140
1420002087 71 522 165
1420002088 41 883 138
1420002088 71 522 165
1420002089 59 820 199
1420002089 59 820 199
1420002089 41 883 138
1420002089 71 522 165
1420002090 66 1026 161
1420002090 66 1026 161
1420002090 41 883 138
1420002090 71 522 165
1420002091 41 892 143
1420002091 17 544 174
1420002091 17 544 174
1420002091 17 544 174
1420002091 71 522 165
1420002092 41 897 146
1420002092 71 522 165
1420002093 41 898 146
1420002093 71 522 165
1420002094 17 546 174
1420002094 17 546 174
1420002094 41 900 146
1420002094 71 522 165
1420002095 41 900 145
1420002095 71 522 165
1420002096 41 898 143
1420002096 71 522 165
1420002097 41 897 141
1420002097 71 522 165
1420002098 41 897 140
1420002098 71 522 165
1420002099 41 898 139
1420002099 71 522 165
1420002100 41 897 138
1420002100 71 522 165
1420002101 91 893 52
1420002101 91 893 52
1420002101 41 897 136
1420002101 71 522 165
1420002102 41 894 133
1420002103 71 522 165
1420002103 41 898 132
1420002103 71 522 165
1420002104 41 900 130
1420002105 71 522 165
1420002105 41 903 128
1420002106 91 968 139
1420002106 41 903 128
1420002106 91 968 139
1420002106 71 522 165
1420002107 91 968 139
1420002107 41 903 128
1420002107 91 968 139
1420002107 71 522 165
1420002108 91 968 137
1420002108 41 903 127
1420002108 66 979 125
1420002108 91 968 137
1420002108 66 979 125
1420002109 91 966 133
1420002109 41 905 125
1420002109 91 966 133
1420002110 91 969 138
1420002110 91 969 138
1420002111 91 969 138
1420002111 91 969 138
1420002112 91 969 138
1420002112 91 969 138
1420002113 91 969 138
1420002113 91 969 138
1420002114 91 969 138
1420002114 91 969 138
1420002115 91 969 138
1420002115 91 969 138
1420002116 91 971 141
1420002116 91 971 141
1420002117 91 971 141
1420002117 91 971 141
1420002118 91 971 141
1420002118 91 971 141
1420002119 91 974 136
1420002119 91 974 136
1420002119 112 628 163
1420002120 112 628 163
1420002120 91 973 136
1420002120 91 973 136
1420002120 112 609 167
1420002122 87 904 42
1420002122 87 904 42
1420002122 87 904 42
1420002123 52 831 80
1420002123 52 831 80
1420002123 52 831 80
1420002126 52 833 80
1420002126 52 833 80
1420002127 66 963 118
1420002127 66 963 118
1420002129 60 872 72
1420002129 60 872 72
1420002129 60 872 72
1420002129 60 872 72
1420002134 17 569 195
1420002134 17 569 195
1420002142 87 914 33
1420002142 87 914 33
1420002144 52 833 81
1420002144 52 833 81
1420002149 60 872 72
1420002149 60 872 72
1420002149 60 872 72
1420002149 60 872 72
1420002164 91 961 106
1420002165 52 835 82
1420002165 52 835 82
1420002167 87 908 43
1420002167 87 908 43
1420002169 60 916 25
1420002169 60 916 25
1420002169 60 916 25
1420002169 60 916 25
1420002169 60 916 25
1420002169 60 916 25
1420002171 60 911 31
1420002171 60 911 31
1420002171 60 911 31
1420002171 60 911 31
1420002180 107 858 39
1420002180 107 858 39
1420002192 36 1148 531
1420002192 36 1148 531
1420002200 107 606 9
1420002200 107 606 9
1420002200 107 606 9
1420002200 37 881 37
1420002200 37 881 37
1420002201 37 881 37
1420002202 37 880 36
1420002202 37 880 36
1420002213 36 1203 382
1420002213 36 1203 382
1420002213 36 1203 382
1420002222 37 885 33
1420002222 37 885 33
1420002222 36 1203 382
1420002222 36 1203 382
1420002225 14 537 728
1420002225 14 537 728
1420002225 14 537 728
1420002227 14 542 731
1420002227 14 542 731
1420002227 57 953 259
1420002228 57 953 259
1420002230 29 576 13
1420002230 29 576 13
1420002230 29 576 13
1420002230 57 953 259
1420002231 29 573 14
1420002231 29 573 14
1420002234 98 352 520
1420002234 98 352 520
1420002242 37 886 34
1420002242 37 886 34
1420002243 36 1203 382
1420002243 36 1203 382
1420002244 110 904 106
1420002244 110 904 106
1420002244 110 904 106
1420002245 110 903 101
1420002245 110 903 101
1420002245 29 573 14
1420002245 29 573 14
1420002247 14 546 732
1420002247 14 546 732
1420002248 57 953 259
1420002248 57 953 259
1420002251 29 573 14
1420002251 29 573 14
1420002254 98 352 520
1420002254 98 352 520
1420002265 110 907 105
1420002265 110 907 105
1420002267 14 543 733
1420002268 57 953 259
1420002268 57 953 259
1420002269 14 579 724
1420002270 14 576 727
1420002271 14 573 728
1420002274 98 352 520
1420002274 98 352 520
1420002274 14 584 720
1420002276 29 686 140
1420002276 29 686 140
1420002276 14 574 735
1420002277 14 574 742
1420002278 14 578 740
1420002279 14 575 739
1420002280 14 570 739
1420002281 14 567 730
1420002282 14 567 727
1420002282 10 877 58
1420002282 10 877 58
1420002282 10 877 58
1420002284 110 913 102
1420002284 110 913 102
1420002292 112 562 179
1420002292 112 562 179
1420002292 112 562 179
1420002294 98 348 335
1420002294 110 876 6
1420002296 112 561 184
1420002296 110 907 151
1420002296 110 913 102
1420002296 112 561 184
1420002297 110 930 208
1420002298 110 927 197
1420002299 110 922 188
1420002299 62 511 243
1420002299 62 511 243
1420002300 110 924 194
1420002301 110 923 190
1420002302 110 921 190
1420002310 44 866 139
1420002310 44 866 139
1420002310 44 866 139
1420002310 44 866 139
1420002310 44 866 139
1420002310 44 866 139
1420002312 44 866 134
1420002312 44 866 134
1420002312 44 866 134
1420002312 44 866 134
1420002313 44 864 133
1420002313 44 864 133
1420002313 44 864 133
1420002313 44 864 133
1420002314 44 871 130
1420002314 44 871 130
1420002314 44 871 130
1420002314 44 871 130
1420002315 44 877 128
1420002315 44 877 128
1420002315 44 877 128
1420002315 44 877 128
1420002316 44 877 130
1420002316 44 877 130
1420002316 44 877 130
1420002316 44 877 130
1420002317 44 876 132
1420002317 44 876 132
1420002317 44 876 132
1420002317 44 876 132
1420002318 44 877 132
1420002318 44 877 132
1420002318 44 877 132
1420002318 44 877 132
1420002319 62 512 243
1420002319 62 512 243
1420002319 44 876 132
1420002319 44 876 132
1420002319 44 876 132
1420002319 44 876 132
1420002320 44 877 132
1420002320 44 877 132
1420002320 44 877 132
1420002320 44 877 132
1420002321 44 877 132
1420002321 44 877 132
1420002321 44 877 132
1420002321 44 877 132
1420002322 44 876 132
1420002322 44 876 132
1420002322 44 876 132
1420002322 44 876 132
1420002323 44 876 131
1420002323 44 876 131
1420002323 44 876 131
1420002323 44 876 131
1420002324 62 578 328
1420002324 44 876 131
1420002324 44 876 131
1420002324 62 578 328
1420002324 44 876 131
1420002324 44 876 131
1420002324 22 630 170
1420002324 22 630 170
1420002325 44 876 130
1420002325 44 876 130
1420002325 44 876 130
1420002325 44 876 130
1420002325 22 630 169
1420002326 44 877 129
1420002326 44 877 129
1420002326 44 877 129
1420002326 44 877 129
1420002326 22 630 168
1420002327 22 630 168
1420002328 22 630 168
1420002329 90 686 140
1420002329 90 686 140
1420002329 90 686 140
1420002329 22 630 168
1420002330 22 630 168
1420002330 62 594 383
1420002331 62 594 383
1420002331 22 630 168
1420002332 22 630 168
1420002333 22 630 168
1420002334 22 630 168
1420002334 112 538 186
1420002334 112 538 186
1420002335 112 538 186
1420002335 22 630 168
1420002336 49 828 193
1420002336 49 828 193
1420002336 49 828 193
1420002336 22 630 168
1420002337 22 630 168
1420002338 50 529 358
1420002338 50 529 358
1420002338 50 529 358
1420002338 22 630 168
1420002339 22 630 168
1420002340 49 823 190
1420002340 49 823 190
1420002340 22 630 168
1420002341 22 630 168
1420002342 22 630 167
1420002343 22 630 167
1420002344 22 630 167
1420002345 22 630 167
1420002346 22 630 167
1420002347 22 630 167
1420002348 112 535 182
1420002348 112 535 182
1420002348 22 630 167
1420002348 62 590 380
1420002348 62 590 380
1420002349 90 686 140
1420002349 90 686 140
1420002349 22 630 167
1420002350 50 506 358
1420002350 50 506 358
1420002350 22 630 167
1420002351 22 630 167
1420002352 22 630 167
1420002353 22 630 167
1420002354 22 630 167
1420002355 50 498 362
1420002355 50 498 362
1420002355 22 630 167
1420002356 22 630 167
1420002357 22 630 167
1420002358 22 630 167
1420002359 22 630 167
1420002360 49 825 199
1420002360 49 825 199
1420002360 22 630 167
1420002361 22 630 167
1420002362 22 630 167
1420002363 22 633 169
1420002364 22 633 168
1420002365 22 634 168
1420002366 22 635 168
1420002366 112 531 180
1420002366 112 531 180
1420002367 22 635 168
1420002368 22 635 168
1420002369 90 686 140
1420002369 90 686 140
1420002369 22 635 167
1420002370 22 636 168
1420002371 22 637 168
1420002372 22 637 168
1420002373 22 637 167
1420002374 22 637 167
1420002374 62 535 280
1420002375 22 637 167
1420002376 22 637 167
1420002377 22 637 167
1420002378 22 638 167
1420002380 49 825 197
1420002380 49 825 197
1420002382 20 625 24
1420002397 112 525 178
1420002397 112 525 178
1420002397 112 525 178
1420002400 112 376 219
1420002401 112 376 219
1420002401 25 1153 312
1420002401 25 1153 312
1420002401 25 1153 312
1420002411 12 344 151
1420002412 12 344 151
1420002421 78 880 45
1420002421 25 1153 312
1420002421 78 880 45
1420002422 25 1153 312
1420002422 112 534 183
1420002422 112 534 183
1420002425 112 534 184
1420002425 112 534 184
1420002431 12 344 151
1420002432 12 344 151
1420002438 9 543 125
1420002438 9 543 125
1420002438 9 543 125
1420002440 78 984 177
1420002440 78 984 177
1420002441 78 984 177
1420002441 9 543 124
1420002441 9 543 124
1420002441 25 1153 312
1420002442 25 1153 312
1420002442 78 984 177
1420002442 36 1109 344
1420002442 36 1109 344
1420002443 74 582 25
1420002443 78 984 177
1420002443 74 582 25
1420002443 74 582 25
1420002443 78 893 52
1420002444 78 893 52
1420002445 112 534 183
1420002445 112 534 183
1420002445 78 984 177
1420002446 78 984 177
1420002447 78 984 177
1420002448 78 984 177
1420002449 78 984 177
1420002450 78 984 177
1420002452 78 984 177
1420002453 36 1157 302
1420002453 36 1157 302
1420002453 78 984 177
1420002453 36 1189 373
1420002453 78 893 52
1420002454 78 893 52
1420002454 36 1157 299
1420002455 78 984 177
1420002456 36 1170 323
1420002456 78 984 177
1420002457 36 1164 316
1420002457 74 580 26
1420002457 74 580 26
1420002457 78 984 177
1420002458 78 984 177
1420002459 78 984 177
1420002460 78 984 177
1420002461 78 984 177
1420002461 9 543 123
1420002461 9 543 123
1420002468 38 873 34
1420002468 38 873 34
1420002469 38 873 34
1420002470 38 873 35
1420002470 38 873 35
1420002477 74 578 24
1420002477 74 578 24
1420002480 9 544 124
1420002480 9 544 124
1420002489 79 697 131
1420002489 79 697 131
1420002489 79 697 131
1420002493 79 697 128
1420002493 79 697 128
1420002494 21 573 25
1420002494 21 573 25
1420002494 21 573 25
1420002497 21 579 27
1420002497 21 579 27
1420002497 36 1099 282
1420002497 36 1099 282
1420002497 36 1099 282
1420002498 79 702 122
1420002498 79 697 128
1420002498 74 577 25
1420002498 74 577 25
1420002499 79 702 122
1420002499 79 697 128
1420002499 47 575 18
1420002499 47 575 18
1420002500 79 702 122
1420002500 79 697 128
1420002500 21 578 16
1420002500 21 579 27
1420002501 79 702 122
1420002501 79 697 128
1420002501 21 591 25
1420002501 21 579 27
1420002502 79 702 122
1420002502 79 697 128
1420002503 79 702 123
1420002503 79 697 128
1420002503 36 1135 289
1420002503 36 1094 284
1420002504 79 702 123
1420002504 79 697 128
1420002504 21 616 34
1420002504 21 579 27
1420002505 79 702 123
1420002505 21 578 27
1420002505 79 697 128
1420002505 21 636 40
1420002506 79 702 124
1420002506 79 697 128
1420002506 21 605 27
1420002506 21 578 27
1420002507 79 702 125
1420002507 79 697 128
1420002507 21 618 29
1420002507 21 578 27
1420002508 79 701 126
1420002508 79 697 128
1420002508 21 606 19
1420002508 21 578 27
1420002509 79 701 127
1420002509 79 697 128
1420002509 38 874 34
1420002509 38 874 34
1420002510 79 701 127
1420002510 79 697 128
1420002510 21 616 20
1420002510 21 578 27
1420002511 79 701 127
1420002511 79 697 128
1420002511 21 621 23
1420002511 21 578 27
1420002512 79 701 128
1420002512 79 697 128
1420002512 21 624 25
1420002512 21 578 27
1420002513 79 698 130
1420002513 79 701 128
1420002513 79 697 128
1420002513 21 629 28
1420002513 21 578 27
1420002514 79 701 128
1420002514 79 698 130
1420002514 21 632 30
1420002515 79 701 129
1420002515 79 698 130
1420002515 21 638 36
1420002515 32 848 172
1420002515 32 848 172
1420002515 32 848 172
1420002516 79 701 129
1420002516 79 698 130
1420002516 21 643 38
1420002517 79 701 129
1420002517 79 698 130
1420002517 21 643 37
1420002518 79 701 129
1420002518 79 698 130
1420002518 21 645 37
1420002519 79 701 129
1420002519 79 698 130
1420002519 21 648 38
1420002519 47 575 18
1420002519 47 575 18
1420002520 79 701 129
1420002520 79 698 130
1420002520 21 649 38
1420002521 67 684 161
1420002521 79 701 129
1420002521 67 684 161
1420002521 79 698 130
1420002521 21 650 39
1420002521 67 731 12
1420002522 67 731 12
1420002522 79 701 129
1420002522 79 698 130
1420002522 67 684 161
1420002522 21 652 39
1420002522 67 684 161
1420002522 21 585 29
1420002522 67 724 29
1420002523 79 701 129
1420002523 79 698 130
1420002523 21 653 40
1420002524 79 701 130
