1419199200 1419285600 0 20000 0 20000
1419221141 46 777 120
1419221141 46 735 103
1419221141 49 796 14
1419221142 46 777 120
1419221142 46 735 103
1419221143 46 777 120
1419221143 46 735 103
1419221144 46 777 120
1419221144 46 735 103
1419221145 48 652 35
1419221145 48 652 35
1419221145 48 652 35
1419221145 46 777 120
1419221145 46 735 103
1419221146 46 777 120
1419221146 46 735 103
1419221147 46 777 120
1419221147 46 735 103
1419221148 46 777 120
1419221148 46 735 103
1419221149 46 777 120
1419221149 48 653 34
1419221149 46 735 103
1419221149 48 653 34
1419221150 46 777 120
1419221150 46 735 103
1419221151 46 777 120
1419221151 46 735 103
1419221152 46 777 120
1419221152 46 735 103
1419221152 31 675 123
1419221152 31 675 123
1419221153 46 777 120
1419221153 46 735 103
1419221154 46 777 120
1419221154 46 735 103
1419221155 46 775 121
1419221155 46 735 103
1419221155 46 736 103
1419221156 46 759 128
1419221156 46 736 103
1419221157 46 753 118
1419221157 46 736 103
1419221158 46 738 119
1419221158 31 664 132
1419221158 31 664 132
1419221158 46 736 103
1419221158 56 943 49
1419221158 56 943 49
1419221159 46 728 113
1419221159 46 736 103
1419221160 46 714 114
1419221160 46 736 103
1419221161 46 719 116
1419221161 46 736 103
1419221162 46 733 113
1419221162 46 736 103
1419221162 44 802 161
1419221162 44 802 161
1419221162 44 802 161
1419221162 44 802 161
1419221163 46 722 115
1419221163 46 736 103
1419221164 46 724 123
1419221164 46 736 103
1419221165 46 734 129
1419221165 46 736 103
1419221165 48 648 33
1419221165 48 648 33
1419221166 46 738 124
1419221166 46 736 103
1419221167 46 752 121
1419221167 46 736 103
1419221167 47 601 325
1419221167 47 601 325
1419221167 47 601 325
1419221168 46 762 122
1419221168 46 736 103
1419221169 46 768 123
1419221169 46 736 103
1419221170 46 753 124
1419221170 46 736 103
1419221171 46 754 126
1419221171 46 736 103
1419221173 107 868 35
1419221173 107 868 35
1419221173 107 868 35
1419221177 52 823 195
1419221177 52 823 195
1419221177 52 823 195
1419221180 52 823 194
1419221180 52 823 194
1419221185 48 649 34
1419221185 48 649 34
1419221185 27 838 111
1419221185 27 838 111
1419221185 27 838 111
1419221188 116 967 117
1419221188 116 967 117
1419221188 116 967 117
1419221188 27 846 72
1419221188 27 846 72
1419221191 116 964 125
1419221191 116 964 125
1419221196 9 519 366
1419221196 9 519 366
1419221196 9 519 366
1419221200 9 603 410
1419221201 52 796 203
1419221201 52 796 203
1419221201 9 603 410
1419221202 116 1003 204
1419221202 9 603 410
1419221203 116 1003 204
1419221203 9 603 411
1419221204 116 995 182
1419221204 9 603 411
1419221204 116 964 125
1419221204 9 565 344
1419221205 116 995 181
1419221205 9 603 411
1419221206 116 994 180
1419221206 9 603 410
1419221207 116 993 178
1419221207 9 603 410
1419221207 116 964 125
1419221207 9 565 344
1419221208 116 992 177
1419221208 9 603 410
1419221208 47 348 178
1419221208 47 348 178
1419221208 27 844 92
1419221208 27 844 92
1419221209 116 991 176
1419221209 9 603 410
1419221210 116 990 176
1419221210 9 603 410
1419221210 116 965 125
1419221211 9 603 410
1419221212 9 603 410
1419221213 9 603 410
1419221214 9 603 410
1419221215 9 603 410
1419221215 105 676 146
1419221215 105 676 146
1419221215 105 676 146
1419221215 9 565 344
1419221216 9 565 344
1419221216 9 565 341
1419221217 9 565 341
1419221218 9 565 341
1419221219 105 691 140
1419221219 105 691 140
1419221219 9 603 410
1419221219 52 807 194
1419221219 67 572 23
1419221219 67 572 23
1419221219 52 807 194
1419221220 9 603 410
1419221221 9 603 410
1419221222 9 603 410
1419221223 9 603 410
1419221224 9 603 410
1419221225 9 603 410
1419221225 10 861 50
1419221225 10 861 50
1419221225 10 861 50
1419221225 10 861 50
1419221226 9 603 410
1419221227 9 603 410
1419221228 67 617 140
1419221228 62 596 275
1419221228 9 603 410
1419221228 62 596 275
1419221228 9 565 341
1419221229 67 618 137
1419221229 9 603 410
1419221229 20 797 3
1419221230 67 623 135
1419221230 9 603 410
1419221230 60 859 34
1419221230 60 859 34
1419221230 60 859 34
1419221230 60 859 34
1419221230 20 790 8
1419221231 67 626 132
1419221231 9 603 410
1419221231 20 784 13
1419221232 67 627 122
1419221232 9 603 410
1419221232 20 778 19
1419221233 67 624 109
1419221233 9 603 410
1419221233 67 572 23
1419221233 9 565 341
1419221233 20 776 23
1419221234 67 624 108
1419221234 9 603 410
1419221234 20 773 29
1419221235 67 624 107
1419221235 9 603 410
1419221235 20 767 35
1419221236 67 623 104
1419221236 9 603 410
1419221236 20 764 37
1419221237 9 601 309
1419221237 67 623 103
1419221237 9 603 410
1419221237 20 765 41
1419221238 67 619 99
1419221238 9 603 410
1419221238 105 681 144
1419221238 105 681 144
1419221238 20 764 39
1419221239 67 615 96
1419221239 9 603 410
1419221239 20 763 39
1419221240 67 615 96
1419221240 9 603 410
1419221240 67 572 23
1419221240 67 570 22
1419221240 20 762 41
1419221241 67 602 83
1419221241 9 603 410
1419221241 20 760 42
1419221242 67 602 83
1419221242 9 603 410
1419221242 67 570 22
1419221242 9 601 309
1419221242 20 759 43
1419221243 67 602 83
1419221243 9 603 410
1419221243 67 570 22
1419221243 9 601 309
1419221243 20 757 43
1419221244 67 590 66
1419221244 67 570 22
1419221244 9 603 410
1419221244 20 756 43
1419221245 67 583 57
1419221245 9 603 410
1419221245 67 570 22
1419221245 9 601 309
1419221246 67 580 54
1419221246 9 601 309
1419221246 67 570 22
1419221247 67 578 50
1419221247 67 570 22
1419221247 9 603 410
1419221248 67 577 50
1419221248 67 570 22
1419221248 9 603 410
1419221249 67 575 49
1419221249 9 603 410
1419221249 67 570 22
1419221249 9 601 309
1419221249 62 599 277
1419221249 62 599 277
1419221250 67 574 48
1419221250 9 603 410
1419221250 67 570 22
1419221250 9 601 309
1419221250 60 920 36
1419221250 60 920 36
1419221250 60 920 36
1419221250 60 920 36
1419221250 60 920 36
1419221250 60 920 36
1419221251 67 572 47
1419221251 9 603 410
1419221251 67 570 22
1419221251 9 601 309
1419221251 60 920 36
1419221251 60 920 36
1419221251 60 920 36
1419221251 60 920 36
1419221252 67 571 47
1419221252 67 570 22
1419221252 9 603 410
1419221253 9 603 410
1419221253 67 569 46
1419221253 67 570 22
1419221254 67 568 46
1419221254 67 570 22
1419221254 9 603 410
1419221255 67 567 45
1419221255 9 603 410
1419221255 67 570 22
1419221256 67 565 44
1419221256 67 570 22
1419221257 67 563 43
1419221257 67 570 22
1419221258 67 562 42
1419221258 67 570 22
1419221258 105 679 147
1419221258 105 679 147
1419221259 67 561 42
1419221259 67 570 22
1419221260 67 560 41
1419221260 67 570 22
1419221260 67 569 24
1419221261 67 559 41
1419221261 67 569 24
1419221268 62 588 269
1419221269 62 588 269
1419221269 10 895 66
1419221269 10 895 66
1419221269 10 895 66
1419221269 62 588 269
1419221271 60 920 35
1419221271 60 920 35
1419221271 60 920 35
1419221271 60 920 35
1419221286 39 725 120
1419221286 39 725 120
1419221286 39 725 120
1419221287 39 726 121
1419221287 39 726 121
1419221290 91 867 37
1419221290 91 867 37
1419221290 91 867 37
1419221290 91 867 37
1419221290 91 867 37
1419221293 50 53 710
1419221293 50 53 710
1419221293 50 53 710
1419221295 50 53 710
1419221295 50 53 710
1419221296 43 1008 183
1419221296 43 1008 183
1419221296 43 1008 183
1419221297 58 935 239
1419221297 58 935 239
1419221298 43 960 222
1419221299 43 992 185
1419221299 43 1008 183
1419221300 43 1008 183
1419221300 43 1008 183
1419221301 43 991 187
1419221302 43 1003 177
1419221302 43 1008 183
1419221302 54 217 915
1419221302 54 217 915
1419221303 54 217 915
1419221303 43 1001 186
1419221303 43 1008 183
1419221304 54 217 915
1419221304 54 217 915
1419221304 43 1002 180
1419221304 43 1008 183
1419221305 43 1000 179
1419221305 43 1008 183
1419221306 43 998 179
1419221306 43 1008 183
1419221307 43 996 178
1419221307 43 1008 183
1419221307 39 725 124
1419221307 39 725 124
1419221308 43 996 178
1419221308 43 1008 183
1419221309 43 997 177
1419221309 43 1008 183
1419221310 43 1000 176
1419221310 43 1008 183
1419221310 91 867 37
1419221310 91 867 37
1419221311 43 1002 175
1419221311 43 1008 183
1419221312 43 1003 175
1419221312 43 1008 183
1419221313 43 1005 177
1419221313 43 1008 183
1419221313 66 842 107
1419221313 66 842 107
1419221313 66 842 107
1419221314 50 53 710
1419221314 50 53 710
1419221314 43 1006 177
1419221314 43 1008 183
1419221314 28 880 145
1419221314 28 880 145
1419221314 28 880 145
1419221315 43 1006 177
1419221315 43 1008 183
1419221316 43 1006 178
1419221316 43 1008 183
1419221316 66 886 210
1419221316 66 886 210
1419221317 43 1006 178
1419221317 43 1008 183
1419221317 28 885 146
1419221317 28 885 146
1419221317 58 944 248
1419221317 58 944 248
1419221318 43 1006 177
1419221318 43 1008 183
1419221319 43 1006 177
1419221319 43 1008 183
1419221320 43 1007 182
1419221320 43 1006 177
1419221320 43 1007 182
1419221321 43 1006 177
1419221321 43 1007 182
1419221322 43 1006 177
1419221322 43 1007 182
1419221322 66 924 208
1419221322 66 886 210
1419221323 43 1006 177
1419221323 43 1007 182
1419221323 66 898 205
1419221323 66 886 210
1419221323 54 217 915
1419221323 54 217 915
1419221324 43 1006 177
1419221324 43 1007 182
1419221324 66 896 206
1419221324 66 886 210
1419221325 43 1006 177
1419221325 43 1007 182
1419221325 66 896 206
1419221325 66 886 210
1419221326 43 1006 177
1419221326 43 1007 182
1419221326 66 896 206
1419221326 66 886 210
1419221326 39 724 137
1419221326 39 724 137
1419221327 43 1006 177
1419221327 43 1007 182
1419221327 66 896 206
1419221327 66 886 210
1419221328 58 944 212
1419221328 58 944 212
1419221328 43 1006 177
1419221328 43 1007 182
1419221328 58 944 248
1419221328 58 942 246
1419221328 66 896 206
1419221328 66 886 210
1419221329 58 945 208
1419221329 58 942 246
1419221329 43 1006 177
1419221329 43 1007 182
1419221329 66 896 206
1419221329 66 886 210
1419221330 58 943 205
1419221330 58 942 246
1419221330 43 1006 177
1419221330 43 1007 182
1419221330 91 867 37
1419221330 91 867 37
1419221330 66 896 206
1419221331 58 920 204
1419221331 58 942 246
1419221331 43 1006 177
1419221331 43 1007 182
1419221331 66 896 206
1419221332 58 922 202
1419221332 58 942 246
1419221332 43 1006 177
1419221332 43 1007 182
1419221332 67 552 22
1419221332 67 552 22
1419221332 67 552 22
1419221332 66 896 206
1419221333 58 928 208
1419221333 58 942 246
1419221333 43 1006 177
1419221333 43 1007 182
1419221333 66 896 206
1419221334 58 927 207
1419221334 58 942 246
1419221334 43 1006 177
1419221334 43 1007 182
1419221334 66 896 206
1419221335 58 930 207
1419221335 58 942 246
1419221335 43 1006 177
1419221335 43 1007 182
1419221335 66 896 206
1419221336 58 914 225
1419221336 58 942 246
1419221336 43 1006 177
1419221336 43 1007 182
1419221336 77 710 32
1419221336 77 710 32
1419221336 77 710 32
1419221336 66 896 206
1419221337 43 1006 177
1419221337 43 1007 182
1419221337 66 896 206
1419221338 43 1006 177
1419221338 43 1007 182
1419221338 66 896 206
1419221339 43 1006 177
1419221339 43 1007 182
1419221339 66 896 206
1419221340 43 1006 179
1419221340 43 1006 177
1419221340 43 1006 179
1419221340 66 896 206
1419221341 43 1006 177
1419221341 43 1006 179
1419221341 66 896 206
1419221342 43 1006 177
1419221342 43 1006 179
1419221342 77 814 86
1419221342 66 896 206
1419221343 43 1006 177
1419221343 43 1006 179
1419221343 66 896 206
1419221343 77 815 85
1419221343 54 217 915
1419221343 54 217 915
1419221344 43 1006 177
1419221344 43 1006 179
1419221344 77 815 85
1419221344 66 896 206
1419221345 43 1006 177
1419221345 43 1006 179
1419221345 77 815 85
1419221345 66 896 206
1419221346 98 899 54
1419221346 98 899 54
1419221346 43 1006 177
1419221346 43 1006 179
1419221346 98 899 54
1419221346 66 896 206
1419221346 77 815 85
1419221347 67 533 0
1419221347 43 1006 177
1419221347 43 1006 179
1419221347 66 896 206
1419221347 77 815 85
1419221348 67 533 0
1419221348 43 1006 177
1419221348 43 1006 179
1419221348 58 919 179
1419221348 58 919 179
1419221348 66 896 206
1419221348 77 815 85
1419221348 98 895 53
1419221348 98 895 53
1419221349 67 533 0
1419221349 58 970 204
1419221349 43 1006 177
1419221349 43 1006 179
1419221349 66 896 206
1419221349 71 689 234
1419221349 77 815 85
1419221350 67 532 0
1419221350 58 985 204
1419221350 43 1006 177
1419221350 43 1006 179
1419221350 71 709 235
1419221350 77 815 85
1419221351 67 532 0
1419221351 43 1006 177
1419221351 43 1006 179
1419221351 71 701 245
1419221351 77 815 85
1419221352 67 532 0
1419221352 43 1006 177
1419221352 43 1006 179
1419221352 71 702 249
1419221352 77 815 85
1419221353 67 532 0
1419221353 71 702 248
1419221353 77 815 85
1419221354 67 532 0
1419221354 66 895 200
1419221354 66 895 200
1419221354 71 700 248
1419221354 77 815 85
1419221355 28 885 147
1419221355 67 532 0
1419221355 28 885 147
1419221355 58 1011 197
1419221355 67 496 4
1419221355 58 919 179
1419221355 71 701 247
1419221355 77 815 85
1419221356 67 496 4
1419221356 58 1010 198
1419221356 71 710 254
1419221356 77 815 85
1419221357 71 706 252
1419221357 77 815 85
1419221358 71 700 258
1419221358 77 815 85
1419221359 77 815 85
1419221360 71 703 261
1419221360 66 934 218
1419221360 71 704 267
1419221360 77 815 85
1419221360 66 895 200
1419221361 71 699 271
1419221361 66 936 218
1419221361 66 895 200
1419221361 77 815 85
1419221362 71 701 271
1419221362 66 936 218
1419221362 77 821 90
1419221362 66 895 200
1419221362 77 711 33
1419221363 71 700 273
1419221363 66 936 218
1419221363 66 895 200
1419221363 77 821 90
1419221364 66 936 218
1419221364 71 689 249
1419221364 77 825 92
1419221364 66 895 200
1419221365 66 936 218
1419221365 66 895 200
1419221365 77 826 92
1419221366 66 936 218
1419221366 66 895 200
1419221366 77 826 92
1419221367 66 936 218
1419221367 66 895 200
1419221367 77 828 93
1419221368 98 892 49
1419221368 66 936 218
1419221368 66 895 200
1419221368 77 828 93
1419221368 98 892 49
1419221369 66 936 218
1419221369 66 895 200
1419221369 77 828 93
1419221370 77 828 93
1419221371 66 936 218
1419221371 77 828 93
1419221372 66 936 218
1419221372 66 895 200
1419221372 66 936 218
1419221372 66 895 200
1419221372 77 828 93
1419221373 77 828 93
1419221374 32 1150 538
1419221374 32 1150 538
1419221374 32 1150 538
1419221374 77 828 93
1419221375 77 828 93
1419221376 77 828 93
1419221377 77 828 93
1419221378 32 1150 537
1419221378 32 1150 537
1419221378 77 828 93
1419221379 102 816 181
1419221379 77 828 93
1419221380 19 905 186
1419221380 77 828 93
1419221381 77 839 101
1419221382 77 840 101
1419221383 77 840 101
1419221384 19 896 204
1419221384 19 896 204
1419221384 19 896 204
1419221384 32 1161 537
1419221384 32 1150 537
1419221384 77 840 101
1419221385 32 1154 540
1419221385 32 1150 537
1419221385 77 840 101
1419221386 32 1154 540
1419221386 32 1150 537
1419221386 77 840 101
1419221387 32 1158 537
1419221387 32 1150 537
1419221387 77 840 101
1419221388 19 894 203
1419221388 19 894 203
1419221388 32 1160 538
1419221388 32 1150 537
1419221388 77 840 101
1419221389 32 1161 539
1419221389 32 1150 537
1419221389 77 840 101
1419221390 32 1162 539
1419221390 32 1150 537
1419221390 77 850 102
1419221391 32 1160 538
1419221391 32 1150 537
1419221391 77 852 102
1419221392 32 1157 537
1419221392 32 1150 537
1419221392 77 854 103
1419221393 32 1157 537
1419221393 32 1150 537
1419221393 77 856 103
1419221394 32 1155 537
1419221394 32 1150 537
1419221394 77 857 104
1419221395 32 1154 538
1419221395 32 1150 537
1419221395 77 858 104
1419221396 32 1153 541
1419221396 32 1150 537
1419221397 32 1153 541
1419221397 32 1150 537
1419221398 32 1152 543
1419221398 32 1150 537
1419221399 32 1151 539
1419221399 32 1151 544
1419221399 32 1151 539
1419221400 32 1150 545
1419221400 32 1151 539
1419221401 32 1150 544
1419221401 32 1151 539
1419221401 45 739 101
1419221401 45 739 101
1419221402 32 1150 543
1419221402 32 1151 539
1419221402 45 728 124
1419221403 32 1151 543
1419221403 32 1151 539
1419221403 45 729 122
