8 57 1419911100000 1419911100000
3 54 1419911251000 1419911254000
42 75 1419911320000 1419911340000
25 30 1419911398000 1419911400000
9 31 1419911429000 1419912017000
76 86 1419911438000 1419911438000
91 111 1419911440000 1419911440000
29 53 1419911660000 1419911716000
53 107 1419911660000 1419911716000
53 74 1419911660000 1419911716000
9 57 1419911708000 1419911721000
76 110 1419911722000 1419911725000
47 81 1419911806000 1419911832000
70 89 1419911982000 1419911992000
5 34 1419912027000 1419912588000
21 98 1419912160000 1419912238000
5 33 1419912542000 1419912663000
33 34 1419912563000 1419912588000
25 30 1419912564000 1419913794000
36 54 1419912638000 1419912640000
46 97 1419912712000 1419912712000
67 77 1419912760000 1419912771000
29 53 1419912841000 1419913478000
96 98 1419912926000 1419913391000
50 110 1419912938000 1419913098000
60 110 1419912945000 1419913376000
50 60 1419912945000 1419912957000
73 78 1419913082000 1419913483000
56 81 1419913230000 1419913249000
0 29 1419913299000 1419913312000
38 55 1419913341000 1419913722000
73 74 1419913380000 1419913399000
74 78 1419913380000 1419913399000
74 76 1419913548000 1419913990000
36 44 1419913614000 1419913625000
15 17 1419913764000 1419914341000
56 81 1419913855000 1419913875000
46 97 1419913905000 1419913935000
25 97 1419913912000 1419915102000
30 97 1419913956000 1419914294000
10 53 1419914023000 1419914038000
8 80 1419914110000 1419914673000
60 110 1419914144000 1419914162000
34 98 1419914147000 1419914166000
25 46 1419914396000 1419914496000
73 81 1419914740000 1419914759000
5 34 1419914788000 1419915568000
30 81 1419914910000 1419915607000
0 64 1419914962000 1419914986000
55 106 1419915011000 1419915568000
46 97 1419915105000 1419915722000
38 81 1419915111000 1419915130000
25 46 1419915123000 1419915129000
34 98 1419915160000 1419915565000
10 53 1419915230000 1419915251000
60 110 1419915292000 1419915331000
50 60 1419915296000 1419915407000
61 73 1419915370000 1419916469000
30 97 1419915608000 1419915709000
56 81 1419915650000 1419915652000
30 46 1419915698000 1419915716000
50 110 1419915700000 1419915901000
38 73 1419915726000 1419915783000
38 61 1419915726000 1419915783000
25 46 1419915753000 1419916775000
60 110 1419916012000 1419916090000
36 44 1419916080000 1419916502000
52 83 1419916110000 1419916153000
1 81 1419916134000 1419916152000
0 64 1419916183000 1419916440000
56 78 1419916237000 1419917281000
5 34 1419916456000 1419918066000
50 110 1419916729000 1419917106000
31 38 1419916840000 1419916840000
39 99 1419916970000 1419916970000
74 101 1419916998000 1419917532000
61 73 1419917126000 1419920065000
81 92 1419917245000 1419917261000
0 64 1419917387000 1419917406000
79 86 1419917586000 1419918594000
36 44 1419917712000 1419918294000
88 106 1419917792000 1419919088000
65 101 1419917932000 1419917933000
52 83 1419917960000 1419917961000
55 70 1419917986000 1419918630000
88 105 1419918030000 1419918394000
105 106 1419918030000 1419918394000
60 110 1419918066000 1419918100000
33 47 1419918369000 1419918371000
89 103 1419918515000 1419918515000
31 94 1419918606000 1419918641000
10 110 1419918614000 1419918636000
3 105 1419918958000 1419919548000
73 88 1419919089000 1419920065000
61 88 1419919089000 1419923416000
5 34 1419919151000 1419919525000
0 64 1419919164000 1419919353000
56 81 1419919268000 1419919290000
73 81 1419919479000 1419919519000
53 80 1419919580000 1419920173000
44 105 1419919623000 1419919623000
44 58 1419919873000 1419919969000
0 81 1419919896000 1419919911000
73 106 1419920075000 1419920089000
7 23 1419920099000 1419920114000
45 78 1419920321000 1419920323000
64 76 1419920359000 1419920363000
56 114 1419920384000 1419920384000
38 81 1419920501000 1419920872000
72 102 1419920509000 1419920624000
79 86 1419920687000 1419920733000
73 77 1419920762000 1419921283000
5 30 1419920914000 1419920916000
64 106 1419920962000 1419920979000
38 56 1419921030000 1419923467000
10 56 1419921072000 1419922246000
4 9 1419921241000 1419921290000
46 73 1419921342000 1419922463000
47 93 1419921476000 1419921476000
56 81 1419921519000 1419923467000
10 81 1419921519000 1419922246000
38 81 1419921559000 1419926774000
32 45 1419921678000 1419921679000
10 38 1419921736000 1419922246000
79 86 1419921887000 1419925622000
39 46 1419922186000 1419922186000
39 73 1419922186000 1419922186000
48 58 1419922274000 1419922318000
88 103 1419922364000 1419922743000
61 103 1419922364000 1419922743000
12 21 1419922486000 1419922505000
1 59 1419923039000 1419923057000
47 93 1419923207000 1419923246000
43 55 1419923313000 1419923516000
61 106 1419923456000 1419924015000
73 77 1419923719000 1419924190000
78 113 1419923922000 1419923922000
13 71 1419924036000 1419924036000
56 81 1419924074000 1419924662000
38 56 1419924074000 1419924662000
47 55 1419924378000 1419924421000
29 53 1419924383000 1419924383000
47 93 1419924422000 1419924527000
64 76 1419924559000 1419924578000
61 77 1419924662000 1419924682000
5 97 1419924728000 1419924728000
46 73 1419924913000 1419924936000
38 54 1419924957000 1419924975000
60 95 1419924969000 1419924969000
29 53 1419925028000 1419925032000
10 38 1419925246000 1419927016000
10 56 1419925300000 1419927016000
56 81 1419925300000 1419926774000
38 56 1419925300000 1419927049000
10 81 1419925487000 1419925785000
47 59 1419925607000 1419925934000
46 73 1419926134000 1419926687000
29 53 1419926162000 1419926209000
10 81 1419926406000 1419926774000
46 77 1419926438000 1419927043000
29 74 1419926541000 1419927848000
5 30 1419926992000 1419927525000
80 81 1419927037000 1419927057000
29 53 1419927376000 1419928568000
53 74 1419927376000 1419927378000
63 66 1419927785000 1419927786000
73 93 1419927899000 1419927933000
46 73 1419927934000 1419927999000
54 78 1419927971000 1419928097000
25 51 1419928183000 1419928200000
5 76 1419928299000 1419928299000
63 66 1419928561000 1419928586000
12 21 1419928787000 1419928905000
74 100 1419928963000 1419928966000
45 96 1419929168000 1419929393000
47 59 1419929224000 1419929331000
25 36 1419929241000 1419929258000
56 78 1419929463000 1419929490000
15 53 1419929768000 1419929792000
8 55 1419930127000 1419930151000
55 81 1419930203000 1419930204000
57 81 1419930206000 1419930207000
8 57 1419930285000 1419930285000
28 53 1419930405000 1419930430000
50 65 1419930423000 1419930460000
43 100 1419930518000 1419930518000
63 66 1419930531000 1419930533000
38 105 1419930713000 1419930832000
47 59 1419930766000 1419930806000
53 74 1419930991000 1419931011000
47 62 1419931251000 1419931577000
8 57 1419931484000 1419931777000
59 93 1419931568000 1419931568000
29 53 1419931588000 1419931590000
19 60 1419931722000 1419931738000
64 106 1419931762000 1419931778000
62 98 1419931815000 1419931817000
38 56 1419931895000 1419932498000
56 102 1419932142000 1419932145000
38 102 1419932142000 1419932145000
47 102 1419932173000 1419932175000
53 54 1419932206000 1419932729000
55 57 1419932341000 1419932360000
70 106 1419932413000 1419933029000
66 91 1419932998000 1419933038000
5 74 1419933133000 1419933605000
38 56 1419933138000 1419933653000
18 53 1419933393000 1419933401000
28 100 1419933944000 1419933944000
46 64 1419934200000 1419934201000
29 38 1419934282000 1419934840000
70 106 1419934323000 1419934367000
28 109 1419934406000 1419934406000
1 33 1419934457000 1419934460000
29 53 1419934560000 1419934571000
38 53 1419934560000 1419934571000
58 62 1419934640000 1419934640000
29 53 1419935190000 1419935436000
27 96 1419935303000 1419935321000
29 56 1419935430000 1419935436000
53 56 1419935430000 1419935469000
29 47 1419935485000 1419935772000
29 62 1419936019000 1419936035000
29 56 1419936041000 1419936051000
70 106 1419936061000 1419936084000
28 35 1419936121000 1419936133000
1 96 1419936290000 1419936309000
56 76 1419936292000 1419936311000
24 80 1419936619000 1419936619000
6 10 1419936719000 1419936735000
38 74 1419936767000 1419937345000
61 102 1419936999000 1419941818000
29 47 1419937031000 1419937576000
64 84 1419937197000 1419937205000
6 54 1419937319000 1419937337000
5 74 1419937390000 1419939085000
38 53 1419937578000 1419937588000
70 106 1419937861000 1419937905000
38 56 1419937873000 1419937888000
1 96 1419938069000 1419938713000
63 66 1419939015000 1419939314000
26 42 1419939016000 1419939016000
70 106 1419939061000 1419939099000
96 111 1419939081000 1419939081000
1 111 1419939082000 1419939084000
26 38 1419939251000 1419939330000
1 96 1419939328000 1419939330000
38 53 1419939365000 1419940188000
5 24 1419939431000 1419950794000
38 56 1419939719000 1419939730000
53 56 1419939719000 1419939730000
61 89 1419940037000 1419940066000
89 102 1419940037000 1419940066000
1 27 1419940074000 1419940074000
42 67 1419940178000 1419940178000
70 97 1419940261000 1419940783000
1 96 1419940525000 1419940546000
10 88 1419941178000 1419942404000
27 96 1419941728000 1419941739000
1 96 1419941756000 1419942315000
28 31 1419942435000 1419942450000
63 66 1419942605000 1419942643000
38 56 1419942681000 1419942694000
19 76 1419943081000 1419943098000
0 16 1419943466000 1419944047000
66 69 1419944065000 1419944065000
66 79 1419944081000 1419944083000
76 89 1419944231000 1419944723000
70 74 1419944387000 1419944986000
10 26 1419944423000 1419944437000
29 62 1419944455000 1419944458000
1 96 1419944727000 1419944747000
61 62 1419944853000 1419960142000
1 27 1419944873000 1419944914000
41 42 1419944989000 1419944991000
27 96 1419945327000 1419945327000
73 74 1419945334000 1419945345000
76 89 1419945344000 1419946544000
56 62 1419946230000 1419946233000
56 61 1419946230000 1419946233000
74 110 1419946922000 1419949823000
9 18 1419946987000 1419947002000
76 89 1419947231000 1419947260000
88 106 1419947370000 1419947420000
109 113 1419947456000 1419947473000
78 92 1419947553000 1419947553000
74 78 1419947566000 1419947591000
78 110 1419947566000 1419947591000
18 27 1419947593000 1419947593000
1 88 1419948018000 1419948036000
53 56 1419948030000 1419948045000
41 42 1419948185000 1419949487000
61 73 1419948367000 1419949658000
62 73 1419948367000 1419949658000
56 76 1419949245000 1419949264000
70 114 1419949259000 1419949266000
42 76 1419949572000 1419950195000
39 110 1419950155000 1419950304000
70 106 1419950560000 1419951353000
41 42 1419950685000 1419950686000
42 76 1419950851000 1419950980000
74 89 1419951063000 1419951660000
15 58 1419952354000 1419952366000
73 78 1419952936000 1419953175000
1 88 1419953123000 1419953142000
41 42 1419953396000 1419953397000
27 101 1419953457000 1419953978000
73 78 1419954364000 1419954716000
39 78 1419954559000 1419954559000
39 73 1419954559000 1419954559000
70 88 1419954713000 1419955083000
41 42 1419954883000 1419954883000
38 74 1419954956000 1419954980000
35 54 1419955123000 1419955310000
36 56 1419955266000 1419955813000
35 50 1419955295000 1419955782000
54 78 1419955311000 1419955905000
74 89 1419955549000 1419955564000
73 74 1419955564000 1419956152000
73 89 1419955564000 1419955860000
76 101 1419955908000 1419956192000
74 78 1419956153000 1419957152000
5 34 1419956553000 1419956580000
42 76 1419956702000 1419956702000
73 74 1419956780000 1419956797000
73 78 1419956780000 1419956797000
17 89 1419957061000 1419958032000
78 105 1419957153000 1419957327000
41 42 1419957321000 1419957584000
5 33 1419957353000 1419957404000
70 88 1419957586000 1419958484000
73 74 1419957915000 1419957929000
5 33 1419958326000 1419958364000
78 105 1419958579000 1419960356000
5 34 1419959240000 1419959690000
28 31 1419959343000 1419961692000
90 101 1419959472000 1419959472000
89 90 1419959478000 1419959478000
74 101 1419959492000 1419959840000
70 88 1419959685000 1419960281000
5 33 1419959694000 1419959714000
74 89 1419959843000 1419960060000
41 42 1419959988000 1419959988000
64 106 1419960414000 1419961014000
5 34 1419960459000 1419961063000
38 106 1419960618000 1419960659000
19 60 1419960949000 1419960960000
35 39 1419961112000 1419961112000
70 88 1419961186000 1419963329000
17 89 1419961262000 1419961307000
73 78 1419961531000 1419961547000
39 58 1419961717000 1419961718000
39 89 1419961729000 1419961735000
38 106 1419961789000 1419976798000
74 89 1419961861000 1419962166000
53 58 1419962012000 1419962012000
28 31 1419962294000 1419967092000
39 66 1419962329000 1419962329000
35 36 1419962341000 1419962341000
17 89 1419962462000 1419976798000
73 74 1419962799000 1419963920000
41 42 1419963014000 1419963017000
5 33 1419963398000 1419964096000
1 94 1419963447000 1419963467000
42 101 1419963576000 1419963576000
35 36 1419963581000 1419963595000
36 105 1419963667000 1419963681000
41 42 1419963819000 1419963819000
73 78 1419963922000 1419963940000
35 96 1419964124000 1419964138000
73 74 1419964539000 1419964552000
36 105 1419964801000 1419964813000
73 74 1419965239000 1419965738000
53 66 1419965587000 1419965587000
42 76 1419966322000 1419966323000
17 76 1419966409000 1419966982000
76 89 1419966409000 1419966982000
73 78 1419966484000 1419970029000
39 58 1419966543000 1419966543000
35 36 1419966781000 1419966781000
5 34 1419967039000 1419967656000
39 85 1419967707000 1419967717000
31 66 1419967711000 1419967711000
41 42 1419967786000 1419967793000
48 103 1419967833000 1419967842000
36 105 1419967967000 1419968328000
17 76 1419968162000 1419968202000
76 89 1419968162000 1419968202000
38 64 1419968287000 1419968305000
64 106 1419968287000 1419968305000
15 31 1419968312000 1419968312000
0 31 1419968313000 1419968906000
73 74 1419968745000 1419968764000
5 34 1419968857000 1419969438000
36 105 1419969167000 1419969525000
53 54 1419969765000 1419969767000
0 15 1419969828000 1419969859000
74 88 1419970023000 1419970023000
50 85 1419970035000 1419970035000
70 94 1419970440000 1419970440000
0 15 1419970461000 1419971063000
41 67 1419970475000 1419970501000
42 76 1419970525000 1419970596000
73 78 1419970658000 1419971123000
73 74 1419971124000 1419971141000
5 34 1419971260000 1419971640000
35 36 1419971492000 1419971938000
41 42 1419971685000 1419971686000
73 74 1419971755000 1419971773000
48 103 1419971982000 1419971982000
73 78 1419972339000 1419972351000
17 76 1419972418000 1419972993000
76 89 1419972418000 1419972993000
67 101 1419972688000 1419972696000
73 78 1419972959000 1419974734000
5 34 1419973039000 1419973688000
36 105 1419973103000 1419973367000
0 15 1419973830000 1419973833000
5 33 1419974664000 1419974686000
70 94 1419974675000 1419974675000
38 64 1419975487000 1419976105000
64 106 1419975487000 1419976105000
13 35 1419975803000 1419975822000
5 34 1419975821000 1419976798000
73 74 1419975982000 1419976008000
73 78 1419976022000 1419976798000
48 103 1419976786000 1419976786000
42 74 1419976788000 1419976788000
41 42 1419976794000 1419976795000
6 26 1419976800000 1419987868000
21 98 1419976800000 1419991701000
53 78 1419976800000 1419976975000
38 64 1419976800000 1419977305000
78 81 1419976800000 1419977345000
53 81 1419976800000 1419976975000
76 89 1419976861000 1419976916000
35 111 1419976896000 1419977440000
19 76 1419976918000 1419977239000
41 56 1419976982000 1419976986000
41 42 1419976987000 1419976988000
41 76 1419976988000 1419976994000
39 85 1419977242000 1419977292000
5 34 1419977260000 1419979056000
73 78 1419977347000 1419977764000
42 84 1419977702000 1419977703000
73 74 1419977765000 1419977779000
64 106 1419977887000 1419979109000
0 81 1419977983000 1419982253000
73 78 1419978372000 1419980744000
39 53 1419978499000 1419978499000
