73	167	1212140670	1212140673
73	167	1212140675	1212140678
73	167	1212140682	1212140685
73	167	1212140687	1212140690
73	167	1212140693	1212140696
73	167	1212140693	1212140701
73	167	1212140702	1212140708
73	167	1212140710	1212140713
73	167	1212140717	1212140718
73	167	1212140721	1212140722
73	167	1212140724	1212140727
73	167	1212140728	1212140731
73	167	1212140732	1212140732
73	167	1212140785	1212140781
73	167	1212140786	1212140783
73	167	1212140789	1212140785
73	167	1212140790	1212140786
73	167	1212140793	1212140786
73	167	1212140794	1212140787
73	167	1212140797	1212140789
73	167	1212140798	1212140790
73	167	1212140801	1212140793
73	167	1212140805	1212140805
73	167	1212140813	1212140809
73	167	1212140814	1212140809
73	167	1212140817	1212140809
73	167	1212140821	1212140812
73	167	1212140822	1212140816
73	167	1212140825	1212140820
73	167	1212140826	1212140822
73	167	1212140829	1212140826
73	167	1212140831	1212140829
73	167	1212140832	1212140832
73	167	1212140835	1212140833
73	167	1212140836	1212140833
73	167	1212140864	1212140867
73	167	1212140868	1212140871
73	167	1212140875	1212140878
73	167	1212140887	1212140889
73	167	1212140891	1212140895
73	167	1212140898	1212140902
73	167	1212140903	1212140902
73	167	1212140906	1212140902
73	167	1212140907	1212140901
73	167	1212140910	1212140902
73	167	1212140912	1212140902
73	167	1212140913	1212140905
73	167	1212140916	1212140906
73	167	1212140917	1212140907
73	167	1212140920	1212140910
73	167	1212140921	1212140916
73	167	1212140925	1212140947
73	167	1212140948	1212141022
78	81	1212119518	1212119723
78	112	1210229244	1210229267
78	112	1210229270	1210229283
78	112	1210229286	1210229322
78	112	1210229286	1210229343
78	112	1210229345	1210229367
78	112	1210229371	1210229340
78	112	1210229371	1210229378
78	112	1210229380	1210229395
78	112	1210229398	1210229411
78	112	1210229414	1210229422
78	112	1210229425	1210229436
78	112	1210229438	1210229448
78	112	1210229450	1210229465
78	112	1212065949	1212065974
78	125	1212119518	1212119723
78	167	1212119518	1212119692
81	125	1210309951	1210310035
81	125	1210367673	1210367853
81	125	1210463451	1210463468
81	125	1210463485	1210463500
81	125	1210463511	1210463538
81	125	1210463547	1210463566
81	125	1210463577	1210463600
81	125	1210463615	1210463635
81	125	1210463646	1210463662
81	125	1210463673	1210463684
81	125	1210463705	1210463717
81	125	1210463727	1210463734
81	125	1210463743	1210463755
81	125	1210463770	1210463782
81	125	1210463798	1210463809
81	125	1210463824	1210463848
81	125	1210463858	1210463870
81	125	1210463879	1210463897
81	125	1210463909	1210463924
81	125	1210463929	1210463937
81	125	1210463947	1210463959
81	125	1210464013	1210464040
81	125	1210464064	1210464102
81	125	1210464129	1210464164
81	125	1210464189	1210464297
81	125	1210464326	1210464350
81	125	1210464398	1210464436
81	125	1210464438	1210464450
81	125	1210464461	1210464471
81	125	1210464477	1210464495
81	125	1210464575	1210464610
81	125	1210464612	1210464648
81	125	1210464731	1210464741
81	125	1210464970	1210465004
81	125	1210465036	1210465073
81	125	1210465077	1210465082
81	125	1210465093	1210465115
81	125	1210465167	1210465190
81	125	1210465167	1210465214
81	125	1210465286	1210465352
81	125	1210465359	1210465383
81	125	1210465413	1210465432
81	125	1210465440	1210465482
81	125	1210465525	1210465563
81	125	1210465578	1210465637
81	125	1210465657	1210465665
81	125	1210465710	1210465721
81	125	1210465764	1210465773
81	125	1210465780	1210465804
81	125	1210465827	1210465922
81	125	1210465931	1210465961
81	125	1210465985	1210466007
81	125	1210466015	1210466034
81	125	1210466085	1210466114
81	125	1210466133	1210466231
81	125	1210466254	1210466300
81	125	1210466358	1210466362
81	125	1210466370	1210466434
81	125	1210466458	1210466497
81	125	1210466539	1210466544
81	125	1210466550	1210466593
81	125	1210466606	1210466668
81	125	1210466716	1210466763
81	125	1210466783	1210466821
81	125	1210466836	1210466874
81	125	1210466890	1210466913
81	125	1210466957	1210467018
81	125	1210467034	1210467072
81	125	1210467087	1210467141
81	125	1210467160	1210467202
81	125	1210546529	1210546548
81	125	1211458138	1211458141
81	125	1211458138	1211458144
81	125	1211458138	1211458161
81	125	1211458164	1211458169
81	125	1211458172	1211458181
81	125	1211458184	1211458194
81	125	1211458195	1211458206
81	125	1211458207	1211458215
81	125	1211458218	1211458226
81	125	1211458227	1211458231
81	125	1211458234	1211458242
81	125	1211458243	1211458252
81	125	1211458253	1211458261
81	125	1211458264	1211458272
81	125	1211458273	1211458281
81	125	1211458284	1211458292
81	125	1211458293	1211458302
81	125	1211458303	1211458314
81	125	1211458315	1211458326
81	125	1211458327	1211458335
81	125	1211458338	1211458346
81	125	1211458347	1211458356
81	125	1211458357	1211458368
81	125	1211458369	1211458380
81	125	1211458381	1211458392
81	125	1211458393	1211458401
81	125	1211458404	1211458422
81	125	1211458423	1211458477
81	125	1211458480	1211458580
81	125	1211458581	1211458596
81	125	1211458597	1211458608
81	125	1211458609	1211458620
81	125	1211458621	1211458628
81	125	1211458630	1211458638
81	125	1211458639	1211458650
81	125	1211458651	1211458658
81	125	1211458659	1211458667
81	125	1211458670	1211458678
81	125	1211458679	1211458688
81	125	1211458689	1211458697
81	125	1211458700	1211458709
81	125	1211458712	1211458728
81	125	1211458729	1211458840
81	125	1211458842	1211458854
81	125	1211458855	1211458867
81	125	1211458870	1211458882
81	125	1211458883	1211458896
81	125	1211458897	1211458908
81	125	1211458909	1211458920
81	125	1211458921	1211458933
81	125	1211458936	1211458944
81	125	1211458946	1211458958
81	125	1211458959	1211458971
81	125	1211458974	1211458986
81	125	1211458987	1211458999
81	125	1211459001	1211459013
81	125	1211459016	1211459028
81	125	1211459029	1211459041
81	125	1211459044	1211459055
81	125	1211459058	1211459070
81	125	1211459071	1211459083
81	125	1211459086	1211459098
81	125	1211459099	1211459137
81	125	1211459140	1211459171
81	125	1211459174	1211459229
81	125	1211459232	1211459253
81	125	1211459256	1211459268
81	125	1211459269	1211459283
81	125	1211459286	1211459302
81	125	1211459303	1211459322
81	125	1211459323	1211459336
81	125	1211459337	1211459348
81	125	1211459349	1211459361
81	125	1211459364	1211459373
81	125	1211459376	1211459386
81	125	1211459387	1211459394
81	125	1211459395	1211459403
81	125	1211459406	1211459415
81	125	1211459418	1211459427
81	125	1211459430	1211459441
81	125	1211459444	1211459456
81	125	1211459457	1211459468
81	125	1211459469	1211459480
81	125	1211459481	1211459491
81	125	1211459494	1211459503
81	125	1211459506	1211459515
81	125	1211459518	1211459530
81	125	1211459531	1211459544
81	125	1211459545	1211459557
81	125	1211459560	1211459572
81	125	1211459573	1211459585
81	125	1211459588	1211459598
81	125	1211459599	1211459614
81	125	1211459615	1211459630
81	125	1211459631	1211459646
81	125	1211459647	1211459660
81	125	1211459661	1211459672
81	125	1211459673	1211459685
81	125	1211459688	1211459702
81	125	1211459703	1211459718
81	125	1211459719	1211459731
81	125	1211459734	1211459743
81	125	1211459746	1211459756
81	125	1211459757	1211459765
81	125	1211459768	1211459777
81	125	1211459780	1211459789
81	125	1211459792	1211459801
81	125	1211459804	1211459814
81	125	1211459815	1211459823
81	125	1211459826	1211459835
81	125	1211459838	1211459855
81	125	1211459858	1211459869
81	125	1211459872	1211459884
81	125	1211459885	1211459897
81	125	1211459900	1211459912
81	125	1211459914	1211459926
81	125	1211459927	1211459942
81	125	1211459943	1211459955
81	125	1211459958	1211459988
81	125	1211496112	1211496340
81	125	1211584444	1211584477
81	125	1211584444	1211584505
81	125	1212057688	1212057692
81	125	1212095794	1212095853
81	125	1212095794	1212095855
81	125	1212095858	1212095807
81	125	1212095858	1212095835
81	125	1212095858	1212095840
81	125	1212095858	1212095870
81	125	1212095871	1212095878
81	125	1212095881	1212095889
81	125	1212095892	1212095908
81	125	1212095909	1212095917
81	125	1212095919	1212095909
81	125	1212095919	1212095932
81	125	1212095935	1212095942
81	125	1212095943	1212095951
81	125	1212095954	1212095962
81	125	1212095963	1212095983
81	125	1212095986	1212095992
81	125	1212095993	1212096005
81	125	1212096008	1212096017
81	125	1212096020	1212096033
81	125	1212096036	1212096046
81	125	1212096047	1212096058
81	125	1212096059	1212096070
81	125	1212096071	1212096083
81	125	1212096086	1212096096
81	125	1212096097	1212096108
81	125	1212096109	1212096120
81	125	1212096121	1212096132
81	125	1212096133	1212096144
81	125	1212096146	1212096155
81	125	1212096158	1212096170
81	125	1212096171	1212096179
81	125	1212096182	1212096190
81	125	1212096191	1212096201
81	125	1212096204	1212096212
81	125	1212096213	1212096224
81	125	1212096225	1212096236
81	125	1212096237	1212096245
81	125	1212096248	1212096255
81	125	1212096258	1212096267
81	125	1212096270	1212096278
81	125	1212096279	1212096290
81	125	1212096291	1212096312
81	125	1212096313	1212096324
81	125	1212096325	1212096336
81	125	1212096337	1212096349
81	125	1212096352	1212096360
81	125	1212096362	1212096374
81	125	1212096375	1212096386
81	125	1212096387	1212096398
81	125	1212096399	1212096410
81	125	1212096411	1212096420
81	125	1212096421	1212096429
81	125	1212096432	1212096440
81	125	1212096441	1212096449
81	125	1212096452	1212096548
81	125	1212096549	1212096568
81	125	1212096569	1212096580
81	125	1212096581	1212096590
81	125	1212096591	1212096602
81	125	1212096603	1212096611
81	125	1212096614	1212096622
81	125	1212096623	1212096631
81	125	1212096634	1212096641
81	125	1212096644	1212096652
81	125	1212096653	1212096661
81	125	1212096664	1212096672
81	125	1212096673	1212096681
81	125	1212096684	1212096691
81	125	1212096694	1212096702
81	125	1212096703	1212096711
81	125	1212096714	1212096722
81	125	1212096723	1212096734
81	125	1212096830	1212096842
81	125	1212096843	1212096856
81	125	1212096857	1212096865
81	125	1212096868	1212096876
81	125	1212096877	1212096885
81	125	1212096888	1212096896
81	125	1212096897	1212096906
81	125	1212096907	1212096915
81	125	1212096918	1212096927
81	125	1212096930	1212096938
81	125	1212096939	1212096947
81	125	1212096950	1212096957
81	125	1212096960	1212096968
81	125	1212096969	1212096997
81	125	1212097000	1212097018
81	125	1212097019	1212097030
81	125	1212097031	1212097039
81	125	1212097042	1212097050
81	125	1212097051	1212097059
81	125	1212097062	1212097072
81	125	1212097073	1212097084
81	125	1212097085	1212097096
81	125	1212097097	1212097109
81	125	1212097112	1212097122
81	125	1212097123	1212097147
81	125	1212097150	1212097158
81	125	1212097159	1212097167
81	125	1212097170	1212097178
81	125	1212097180	1212097189
81	125	1212097192	1212097201
81	125	1212097204	1212097215
81	125	1212119450	1212119464
81	125	1212119464	1212119506
81	125	1212119507	1212119723
81	125	1212119726	1212119731
81	125	1212119734	1212119742
81	125	1212119743	1212119752
81	125	1212119753	1212119773
81	125	1212119776	1212119785
81	125	1212119788	1212119792
81	125	1212119793	1212119799
81	125	1212119802	1212119818
81	125	1212119819	1212119823
81	125	1212119826	1212119830
81	125	1212119830	1212119834
81	125	1212119835	1212119839
81	125	1212119842	1212119847
81	125	1212119850	1212119860
81	125	1212119861	1212119868
81	125	1212119869	1212119873
81	125	1212119873	1212119877
81	125	1212119877	1212119880
81	125	1212119881	1212119884
81	125	1212119885	1212119888
81	125	1212119889	1212119892
81	125	1212119893	1212119897
81	125	1212119900	1212119904
81	125	1212119906	1212119908
81	125	1212119910	1212119914
81	125	1212119915	1212119927
81	125	1212119930	1212119934
81	125	1212119935	1212119939
81	125	1212119941	1212119943
81	125	1212119945	1212119947
81	125	1212119949	1212119951
81	125	1212119953	1212119954
81	125	1212119956	1212119958
81	125	1212119958	1212119961
81	125	1212119961	1212119964
81	125	1212119965	1212119966
81	125	1212119968	1212119969
81	125	1212119970	1212119973
81	125	1212119973	1212119976
81	125	1212119977	1212119978
81	125	1212119980	1212119981
81	125	1212119982	1212119985
81	125	1212119988	1212119996
81	125	1212119997	1212120004
81	125	1212120005	1212120012
81	125	1212120014	1212120019
81	125	1212120022	1212120027
81	125	1212120030	1212120035
81	125	1212120038	1212120043
81	125	1212120046	1212120051
81	125	1212120054	1212120059
81	125	1212120062	1212120066
81	125	1212120068	1212120072
81	125	1212120073	1212120077
81	125	1212120080	1212120084
81	125	1212120085	1212120089
81	125	1212120090	1212120093
81	125	1212120094	1212120097
81	125	1212120099	1212120101
81	125	1212120103	1212120105
81	125	1212120107	1212120109
81	125	1212120111	1212120116
81	125	1212120117	1212120124
81	125	1212120125	1212120131
81	125	1212120134	1212120139
81	125	1212120142	1212120147
81	125	1212120150	1212120158
81	125	1212120159	1212120166
81	125	1212120167	1212120174
81	125	1212120175	1212120181
81	125	1212120184	1212120186
81	125	1212120188	1212120190
81	125	1212120192	1212120197
81	125	1212120198	1212120202
81	125	1212120205	1212120208
81	125	1212120211	1212120215
81	125	1212120216	1212120220
81	125	1212120221	1212120225
81	125	1212120228	1212120234
81	125	1212120235	1212120242
81	125	1212120243	1212120250
81	125	1212120251	1212120258
81	125	1212120259	1212120266
81	125	1212120267	1212120275
81	125	1212120278	1212120283
81	125	1212120286	1212120289
81	125	1212120292	1212120297
81	125	1212120300	1212120305
81	125	1212120308	1212120313
81	125	1212120316	1212120320
81	125	1212120321	1212120325
81	125	1212120327	1212120329
81	125	1212120331	1212120333
81	125	1212120335	1212120338
81	125	1212120339	1212120342
81	125	1212120343	1212120346
81	125	1212120347	1212120348
81	125	1212120350	1212120351
81	125	1212120352	1212120355
81	125	1212120355	1212120358
81	125	1212120359	1212120360
81	125	1212120362	1212120364
81	125	1212120366	1212120369
81	125	1212120370	1212120374
81	125	1212120375	1212120382
81	125	1212120383	1212120390
81	125	1212120391	1212120397
81	125	1212120400	1212120420
81	125	1212120421	1212120429
81	125	1212120432	1212120437
81	125	1212120440	1212120450
81	125	1212120451	1212120458
81	125	1212120459	1212120467
81	125	1212120470	1212120475
81	125	1212120478	1212120482
81	125	1212120483	1212120487
81	125	1212120490	1212120494
81	125	1212120495	1212120498
81	125	1212120499	1212120504
81	125	1212120505	1212120509
81	125	1212120512	1212120516
81	125	1212120517	1212120521
81	125	1212120524	1212120527
81	125	1212120528	1212120531
81	125	1212120532	1212120535
81	125	1212120536	1212120539
81	125	1212120540	1212120543
81	125	1212120544	1212120547
81	125	1212120548	1212120551
81	125	1212120552	1212120555
81	125	1212120555	1212120559
81	125	1212120559	1212120563
81	125	1212120563	1212120567
81	125	1212120567	1212120571
81	125	1212120571	1212120575
81	125	1212120575	1212120579
81	125	1212120579	1212120582
81	125	1212120583	1212120586
81	125	1212120587	1212120591
81	125	1212120594	1212120598
81	125	1212120599	1212120603
81	125	1212120606	1212120609
81	125	1212120612	1212120616
81	125	1212120617	1212120621
81	125	1212120624	1212120628
81	125	1212120629	1212120636
81	125	1212120637	1212120641
81	125	1212120644	1212120647
81	125	1212120648	1212120651
81	125	1212120652	1212120655
81	125	1212120656	1212120659
81	125	1212120660	1212120663
81	125	1212120663	1212120667
81	125	1212120667	1212120671
81	125	1212120671	1212120675
81	125	1212120675	1212120679
81	125	1212120679	1212120683
81	125	1212120683	1212120687
81	125	1212120687	1212120690
81	125	1212120691	1212120694
81	125	1212120695	1212120698
81	125	1212120698	1212120701
81	125	1212120702	1212120703
81	125	1212120705	1212120706
81	125	1212120707	1212120710
81	125	1212120710	1212120714
81	125	1212120714	1212120717
81	125	1212120717	1212120721
81	125	1212120721	1212120725
81	125	1212120725	1212120729
81	125	1212120729	1212120733
81	125	1212120733	1212120737
81	125	1212120737	1212120740
81	125	1212120741	1212120743
81	125	1212120744	1212120745
81	125	1212120747	1212120749
81	125	1212120751	1212120753
81	125	1212120755	1212120756
81	125	1212120757	1212120760
81	125	1212120760	1212120763
81	125	1212120764	1212120765
81	125	1212120767	1212120768
81	125	1212120769	1212120772
81	125	1212120772	1212120775
81	125	1212120776	1212120778
81	125	1212120779	1212120780
81	125	1212120782	1212120783
81	125	1212120784	1212120787
81	125	1212120787	1212120790
